loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062499;0.09558824;2.3027377;0.107;2.3003032;0.126;11;11;11;11
2.2984633;0.13235295;2.3028765;0.107;2.30075;0.126;11;11;11;11
2.2958019;0.22794117;2.2987053;0.158;2.2964468;0.171;11;11;11;11
2.2824705;0.14705883;2.2874415;0.158;2.2849;0.169;11;11;11;11
2.2749114;0.18382353;2.256895;0.212;2.2560146;0.201;11;11;11;11
2.209284;0.22794117;2.1865714;0.267;2.189413;0.274;11;11;11;11
2.0442345;0.375;2.048235;0.301;2.058624;0.312;11;11;11;11
1.9572512;0.30147058;1.8596499;0.333;1.8735901;0.344;11;11;11;11
1.9764148;0.30147058;1.6899295;0.403;1.7070551;0.394;11;11;11;11
1.7720778;0.34558824;1.5697376;0.438;1.5857763;0.434;11;11;11;11
1.7539345;0.45588234;1.4876059;0.487;1.5090737;0.519;11;11;11;11
1.5664635;0.5;1.4247415;0.54;1.4561137;0.547;11;11;11;11
1.5894557;0.5147059;1.3673328;0.536;1.4035808;0.556;11;11;11;11
1.5295076;0.5441176;1.3168957;0.592;1.3604983;0.596;11;11;11;11
1.5339144;0.5441176;1.2618418;0.597;1.3071673;0.608;11;11;11;11
1.5682045;0.64705884;1.2118509;0.618;1.2571032;0.629;11;11;11;11
1.5248047;0.5588235;1.174478;0.644;1.2169092;0.651;11;11;11;11
1.45914;0.5514706;1.1326748;0.663;1.1735332;0.682;11;11;11;11
1.4385198;0.5882353;1.0941719;0.684;1.1331123;0.693;11;11;11;11
1.4044088;0.6691176;1.034262;0.714;1.0689832;0.723;11;11;11;11
1.3081518;0.6397059;0.972425;0.748;1.0060698;0.751;11;11;11;11
1.2252009;0.7058824;0.9149055;0.764;0.94075966;0.783;11;11;11;11
1.3481822;0.6617647;0.8958265;0.793;0.9217539;0.795;11;11;11;11
1.5079063;0.6691176;0.83999485;0.799;0.8634996;0.807;11;11;11;11
1.0724423;0.75735295;0.82332045;0.801;0.83894205;0.813;11;11;11;11
1.2955779;0.7352941;0.8020361;0.82;0.82343394;0.819;11;11;11;11
1.1035035;0.7794118;0.7716828;0.844;0.79359037;0.84;11;11;11;11
1.1389112;0.77205884;0.75287795;0.846;0.77275735;0.835;11;11;11;11
1.0662522;0.75735295;0.740399;0.843;0.75562054;0.841;11;11;11;11
1.2759545;0.6838235;0.70386475;0.861;0.7341062;0.841;11;11;11;11
0.9779434;0.7867647;0.70498586;0.872;0.7290829;0.846;11;11;11;11
1.0458839;0.77205884;0.6908458;0.871;0.7251028;0.849;11;11;11;11
0.84825975;0.8308824;0.66747475;0.873;0.7006675;0.846;11;11;11;11
1.1969281;0.7352941;0.67474514;0.877;0.7021528;0.859;11;11;11;11
0.91237813;0.7867647;0.6534473;0.883;0.6876349;0.858;11;11;11;11
1.0006754;0.75;0.64384526;0.879;0.6656811;0.854;11;11;11;11
1.0636005;0.7867647;0.67030144;0.862;0.6887196;0.85;11;11;11;11
0.8278899;0.8161765;0.63305616;0.881;0.65840286;0.856;11;11;11;11
0.8767195;0.8088235;0.6352983;0.865;0.66072327;0.855;11;11;11;11
1.0237705;0.7941176;0.62503684;0.878;0.6480956;0.861;11;11;11;11
1.2252052;0.7132353;0.6298948;0.862;0.6512717;0.852;11;11;11;11
0.958175;0.7941176;0.6376408;0.874;0.6582983;0.851;11;11;11;11
0.77703613;0.8235294;0.6348703;0.87;0.65849906;0.846;11;11;11;11
0.68698806;0.8897059;0.61554426;0.877;0.6378512;0.851;11;11;11;11
1.0254794;0.75;0.5788192;0.882;0.59709084;0.86;11;11;11;11
0.9053347;0.8088235;0.6098726;0.875;0.62747097;0.856;11;11;11;11
0.9447839;0.7794118;0.5819674;0.879;0.61729664;0.846;11;11;11;11
0.8371568;0.7794118;0.5977748;0.864;0.6183125;0.854;11;11;11;11
1.0060289;0.7352941;0.6038717;0.869;0.62547165;0.847;11;11;11;11
1.005451;0.7867647;0.5569158;0.887;0.5858475;0.853;11;11;11;11
0.83634704;0.8161765;0.57861865;0.875;0.59335274;0.863;11;11;11;11
0.86723113;0.8308824;0.55376065;0.884;0.57553387;0.868;11;11;11;11
0.8310952;0.7794118;0.58983326;0.856;0.5998982;0.856;11;11;11;11
1.1676617;0.7132353;0.56508225;0.871;0.59968346;0.859;11;11;11;11
0.7251662;0.8088235;0.55349106;0.877;0.57636726;0.863;11;11;11;11
0.8322014;0.7867647;0.5893126;0.86;0.60545933;0.853;11;11;11;11
0.75170666;0.7941176;0.58019847;0.849;0.5955315;0.852;11;11;11;11
0.9155791;0.77205884;0.57421446;0.864;0.6042739;0.855;11;11;11;11
0.8200064;0.8161765;0.58944106;0.861;0.61467636;0.833;11;11;11;11
0.7589405;0.8088235;0.5738375;0.861;0.5813384;0.872;11;11;11;11
0.6701865;0.8602941;0.5582236;0.888;0.57725006;0.858;11;11;11;11
0.9134489;0.75;0.58492213;0.857;0.6026129;0.842;11;11;11;11
0.95434636;0.7941176;0.6269823;0.841;0.6470728;0.824;11;11;11;11
0.81240964;0.8088235;0.5820762;0.852;0.59278876;0.855;11;11;11;11
0.73574114;0.8161765;0.57512474;0.869;0.6004248;0.858;11;11;11;11
0.8758923;0.7794118;0.59605324;0.847;0.61753315;0.845;11;11;11;11
0.70419;0.8455882;0.5493922;0.88;0.5810948;0.851;11;11;11;11
0.75960076;0.8308824;0.5444988;0.872;0.58657265;0.849;11;11;11;11
0.82554907;0.7647059;0.59725803;0.849;0.61968553;0.831;11;11;11;11
0.8176844;0.77205884;0.5553971;0.87;0.5786118;0.85;11;11;11;11
0.76863456;0.7794118;0.6227707;0.842;0.6506504;0.828;11;11;11;11
0.81295425;0.8014706;0.56345826;0.85;0.59303164;0.841;11;11;11;11
0.7972884;0.7867647;0.56385905;0.862;0.60418683;0.845;11;11;11;11
0.7940437;0.8088235;0.5988037;0.849;0.6289876;0.834;11;11;11;11
0.65080374;0.85294116;0.5697147;0.855;0.6035514;0.836;11;11;11;11
0.8516805;0.7941176;0.6016562;0.849;0.60792136;0.846;11;11;11;11
0.91471416;0.7794118;0.61922824;0.833;0.6413962;0.836;11;11;11;11
0.6880695;0.8455882;0.56265074;0.861;0.58468723;0.85;11;11;11;11
0.74644977;0.77205884;0.5858763;0.855;0.6110235;0.835;11;11;11;11
0.8804936;0.8088235;0.63349915;0.833;0.6464541;0.823;11;11;11;11
0.7512403;0.7941176;0.6323997;0.825;0.6564457;0.817;11;11;11;11
0.6709211;0.8455882;0.6549846;0.83;0.65926284;0.831;11;11;11;11
