loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025928;0.13235295;2.3024926;0.107;2.2988238;0.126;34;34;34;34
2.2377734;0.25;2.2217627;0.284;2.219064;0.293;34;34;34;34
2.0370317;0.375;1.9625572;0.414;1.9606801;0.417;34;34;34;34
1.7151579;0.4852941;1.6756157;0.509;1.6750231;0.519;34;34;34;34
1.5141287;0.5441176;1.4430938;0.544;1.4387008;0.559;34;34;34;34
1.6122701;0.5514706;1.2642454;0.635;1.2735438;0.627;34;34;34;34
1.6011835;0.5955882;1.1369811;0.694;1.1448032;0.715;34;34;34;34
1.3656479;0.6544118;1.0502207;0.764;1.0630392;0.758;34;34;34;34
1.4384345;0.6691176;0.9661864;0.808;0.9802876;0.808;34;34;34;34
1.1463401;0.77205884;0.883794;0.832;0.89752525;0.82;34;34;34;34
1.2822751;0.7352941;0.81616396;0.847;0.8343186;0.826;34;34;34;34
1.1251254;0.7794118;0.7768449;0.855;0.7925293;0.847;34;34;34;34
1.2466246;0.7058824;0.74337524;0.859;0.7526452;0.84;34;34;34;34
1.0451013;0.8088235;0.71551466;0.869;0.7213503;0.856;34;34;34;34
1.098749;0.7794118;0.68680185;0.87;0.692154;0.869;34;34;34;34
1.3455358;0.7132353;0.64682674;0.876;0.6521431;0.871;34;34;34;34
1.183619;0.74264705;0.6331139;0.883;0.6356601;0.879;34;34;34;34
0.8550911;0.8235294;0.618603;0.885;0.6187532;0.882;34;34;34;34
1.0076674;0.7941176;0.59322435;0.892;0.5933056;0.882;34;34;34;34
1.096472;0.77205884;0.5830355;0.897;0.5846584;0.887;34;34;34;34
0.892345;0.8382353;0.5782672;0.901;0.5711253;0.891;34;34;34;34
0.9670499;0.7941176;0.5622791;0.899;0.5632983;0.887;34;34;34;34
1.1031817;0.75;0.56077814;0.891;0.55686194;0.896;34;34;34;34
0.786408;0.8308824;0.55500054;0.9;0.546791;0.898;34;34;34;34
1.0280479;0.74264705;0.542413;0.896;0.53692895;0.899;34;34;34;34
1.0820816;0.7647059;0.5182456;0.9;0.5152035;0.895;34;34;34;34
1.046845;0.75735295;0.5579596;0.895;0.5397071;0.9;34;34;34;34
0.9600763;0.75;0.53619605;0.902;0.52771854;0.909;34;34;34;34
0.6309228;0.88235295;0.5521151;0.895;0.53616405;0.902;34;34;34;34
0.9503021;0.77205884;0.52004015;0.898;0.5125609;0.904;34;34;34;34
0.6797995;0.85294116;0.51314074;0.901;0.5096765;0.899;34;34;34;34
0.9481285;0.75;0.5165607;0.894;0.501057;0.9;34;34;34;34
0.9161399;0.7647059;0.5288405;0.894;0.51376146;0.898;34;34;34;34
0.9024729;0.7794118;0.522672;0.889;0.5049643;0.894;34;34;34;34
0.7095855;0.8161765;0.52693474;0.889;0.50570625;0.904;34;34;34;34
0.69681495;0.8308824;0.51274633;0.897;0.49696478;0.903;34;34;34;34
0.792227;0.8161765;0.51157224;0.89;0.48631936;0.897;34;34;34;34
0.621581;0.8308824;0.50640386;0.901;0.48940754;0.896;34;34;34;34
0.6062466;0.8455882;0.5260767;0.879;0.497135;0.887;34;34;34;34
0.5393987;0.86764705;0.55138284;0.871;0.5225447;0.883;34;34;34;34
0.7177006;0.8382353;0.5205085;0.888;0.51256824;0.886;34;34;34;34
0.59468895;0.8455882;0.60797423;0.848;0.58208287;0.858;34;34;34;34
0.6459741;0.8235294;0.54404503;0.874;0.51232773;0.881;34;34;34;34
0.51536846;0.85294116;0.5249031;0.871;0.5027867;0.884;34;34;34;34
0.5489053;0.8455882;0.6007791;0.841;0.5676684;0.857;34;34;34;34
0.41932485;0.9191176;0.5604997;0.86;0.53857344;0.865;34;34;34;34
0.4255073;0.9117647;0.5472612;0.856;0.5197833;0.87;34;34;34;34
0.663123;0.8014706;0.5657506;0.849;0.5337504;0.863;34;34;34;34
0.5368553;0.8455882;0.5518568;0.848;0.5238499;0.864;34;34;34;34
0.3571272;0.9117647;0.53603005;0.856;0.49388984;0.87;34;34;34;34
0.46446705;0.875;0.5941282;0.831;0.55610067;0.852;34;34;34;34
0.49766338;0.88235295;0.5907744;0.834;0.561722;0.848;34;34;34;34
0.3709004;0.9117647;0.576751;0.849;0.5206948;0.851;34;34;34;34
0.3012047;0.9191176;0.5978527;0.835;0.5671593;0.851;34;34;34;34
0.5441771;0.8308824;0.5918911;0.841;0.5499155;0.85;34;34;34;34
0.46334165;0.875;0.59986;0.822;0.5739035;0.831;34;34;34;34
0.33711183;0.9044118;0.5823756;0.834;0.54610765;0.846;34;34;34;34
0.26834446;0.9558824;0.6286037;0.83;0.5893887;0.841;34;34;34;34
0.27974987;0.9411765;0.61550653;0.833;0.57882667;0.832;34;34;34;34
0.37619472;0.89705884;0.64254445;0.831;0.58476955;0.831;34;34;34;34
0.32451865;0.9117647;0.695676;0.803;0.6303406;0.815;34;34;34;34
0.35776037;0.89705884;0.6749873;0.813;0.60517323;0.823;34;34;34;34
0.39017463;0.8897059;0.80905604;0.773;0.69711137;0.8;34;34;34;34
0.22727849;0.9411765;0.6745196;0.813;0.6128616;0.81;34;34;34;34
0.33508605;0.89705884;0.68363637;0.807;0.6147495;0.808;34;34;34;34
0.29561675;0.9485294;0.7775264;0.779;0.70047915;0.791;34;34;34;34
0.34021115;0.9191176;0.82309115;0.775;0.74768794;0.796;34;34;34;34
0.26789117;0.9632353;0.80006015;0.767;0.7266537;0.788;34;34;34;34
0.14518502;0.99264705;0.72031045;0.796;0.65721357;0.811;34;34;34;34
0.24903056;0.9191176;0.8108393;0.768;0.7516011;0.791;34;34;34;34
0.2132783;0.9632353;0.84841484;0.767;0.7343043;0.803;34;34;34;34
0.18476798;0.9558824;0.78173685;0.778;0.724085;0.786;34;34;34;34
0.1657787;0.97794116;0.7652077;0.796;0.67236084;0.815;34;34;34;34
0.19039045;0.9705882;0.8396353;0.777;0.7953882;0.788;34;34;34;34
0.17405269;0.9705882;0.82915753;0.774;0.78503835;0.781;34;34;34;34
0.18833189;0.9485294;0.92518103;0.745;0.83035606;0.78;34;34;34;34
0.20851581;0.9411765;0.86983645;0.759;0.80419886;0.784;34;34;34;34
0.18925223;0.9485294;0.80529594;0.787;0.7645156;0.798;34;34;34;34
0.20155913;0.9411765;0.8359801;0.776;0.78345543;0.797;34;34;34;34
0.14577861;0.9632353;0.9391737;0.758;0.8746744;0.767;34;34;34;34
0.18862271;0.9632353;0.96460795;0.75;0.8538302;0.79;34;34;34;34
0.12378938;0.97794116;0.9267788;0.76;0.83780485;0.79;34;34;34;34
0.13708325;0.9852941;1.0181724;0.751;0.8754855;0.779;34;34;34;34
0.1253523;0.9852941;0.9267736;0.77;0.8402256;0.781;34;34;34;34
0.11328879;0.9558824;0.9826177;0.757;0.8867169;0.766;34;34;34;34
0.10989808;0.99264705;1.0218638;0.754;0.9656544;0.764;34;34;34;34
0.21201245;0.9411765;1.0981162;0.733;1.0020441;0.766;34;34;34;34
0.08814135;0.9852941;1.1162349;0.736;1.0290192;0.76;34;34;34;34
0.101055376;0.9852941;0.9794756;0.759;0.96071255;0.764;34;34;34;34
0.11915889;0.9632353;1.1135396;0.733;1.024709;0.757;34;34;34;34
0.10016856;0.99264705;1.1154991;0.735;1.0372123;0.759;34;34;34;34
0.09555977;0.9705882;1.105342;0.755;1.0263292;0.766;34;34;34;34
0.097560756;0.9852941;1.2444963;0.716;1.1530708;0.742;34;34;34;34
0.11532361;0.9558824;1.1663877;0.732;1.0473113;0.758;34;34;34;34
0.09268267;0.9852941;1.1765603;0.741;1.0559764;0.763;34;34;34;34
0.09839554;0.97794116;1.2570859;0.721;1.0704669;0.748;34;34;34;34
0.09446448;0.97794116;1.1046424;0.755;1.07483;0.768;34;34;34;34
0.11675517;0.97794116;1.266532;0.716;1.1844217;0.717;34;34;34;34
0.15136038;0.9558824;1.2889127;0.726;1.1919445;0.749;34;34;34;34
0.09630806;0.9852941;1.2901479;0.734;1.1221988;0.752;34;34;34;34
0.06142927;0.99264705;1.2254742;0.742;1.1184446;0.754;34;34;34;34
0.047238596;0.9852941;1.2525113;0.734;1.1436568;0.74;34;34;34;34
0.03159409;1.0;1.2305329;0.737;1.1324655;0.755;34;34;34;34
0.085210726;0.9852941;1.3270047;0.725;1.2033074;0.749;34;34;34;34
0.055382796;0.9852941;1.3097329;0.738;1.1815608;0.752;34;34;34;34
0.035152268;1.0;1.3035578;0.735;1.1922832;0.742;34;34;34;34
0.033149395;1.0;1.3316755;0.722;1.234273;0.737;34;34;34;34
0.033099398;1.0;1.3810749;0.708;1.2302231;0.735;34;34;34;34
0.04282007;1.0;1.3223102;0.729;1.2291627;0.75;34;34;34;34
0.059257943;0.99264705;1.4225473;0.712;1.2720269;0.733;34;34;34;34
0.025596213;1.0;1.3579749;0.729;1.2441902;0.753;34;34;34;34
0.05391774;0.9852941;1.383433;0.741;1.3273088;0.734;34;34;34;34
0.027038023;1.0;1.3786308;0.725;1.2469282;0.757;34;34;34;34
0.018711742;1.0;1.4237143;0.719;1.3165144;0.747;34;34;34;34
0.04719258;0.99264705;1.5045481;0.705;1.3360666;0.738;34;34;34;34
0.021647498;1.0;1.5018289;0.721;1.3400269;0.737;34;34;34;34
0.021114564;1.0;1.4914765;0.724;1.4026836;0.734;34;34;34;34
0.017836804;1.0;1.5408213;0.716;1.4199458;0.732;34;34;34;34
0.03749462;0.99264705;1.4586848;0.737;1.3890308;0.745;34;34;34;34
0.10439063;0.9705882;1.7247053;0.702;1.5666143;0.731;34;34;34;34
0.21758938;0.9264706;1.8050698;0.684;1.6769462;0.705;34;34;34;34
0.25831795;0.9117647;1.4713997;0.705;1.3961203;0.736;34;34;34;34
0.05408764;0.9852941;1.4629989;0.711;1.298236;0.74;34;34;34;34
0.04590336;0.99264705;1.4201038;0.729;1.2706311;0.754;34;34;34;34
0.02204845;1.0;1.3722134;0.735;1.1889215;0.774;34;34;34;34
0.034414962;1.0;1.470038;0.713;1.2700865;0.75;34;34;34;34
0.02216247;1.0;1.4516858;0.727;1.2957373;0.745;34;34;34;34
0.03140649;1.0;1.4536211;0.716;1.3095777;0.758;34;34;34;34
0.014912584;1.0;1.4151782;0.729;1.3046811;0.749;34;34;34;34
0.02287686;1.0;1.440757;0.722;1.2869707;0.755;34;34;34;34
0.013972131;1.0;1.4284296;0.729;1.3137784;0.755;34;34;34;34
0.015152733;1.0;1.481044;0.722;1.3312285;0.754;34;34;34;34
0.020805921;1.0;1.471031;0.731;1.338617;0.756;34;34;34;34
0.021823987;0.99264705;1.5182232;0.715;1.4031761;0.738;34;34;34;34
0.045215193;0.97794116;1.5194935;0.739;1.3948767;0.745;34;34;34;34
0.011163164;1.0;1.582691;0.715;1.3807172;0.75;34;34;34;34
0.015466289;1.0;1.5685203;0.718;1.4076531;0.749;34;34;34;34
0.013042946;1.0;1.5211116;0.729;1.4153332;0.738;34;34;34;34
0.014531724;1.0;1.5969331;0.723;1.4242078;0.74;34;34;34;34
0.023348663;1.0;1.6948069;0.709;1.4616059;0.735;34;34;34;34
0.020306027;1.0;1.7192241;0.705;1.4694898;0.74;34;34;34;34
0.029669873;0.99264705;1.6473205;0.713;1.4738038;0.741;34;34;34;34
0.0115553625;1.0;1.7210245;0.719;1.5399175;0.735;34;34;34;34
0.0133638345;1.0;1.6675832;0.717;1.5031942;0.746;34;34;34;34
0.0077316076;1.0;1.6985639;0.71;1.5309817;0.741;34;34;34;34
0.011476215;1.0;1.7627801;0.708;1.5959691;0.738;34;34;34;34
0.01704231;1.0;1.8328588;0.7;1.5804816;0.728;34;34;34;34
0.02671256;1.0;1.749374;0.711;1.60448;0.737;34;34;34;34
0.81671154;0.7867647;1.8518472;0.699;1.8120313;0.718;34;34;34;34
0.1899699;0.9338235;1.6868899;0.724;1.487431;0.724;34;34;34;34
0.072311535;0.9852941;1.4657881;0.701;1.2777288;0.744;34;34;34;34
0.07324293;0.97794116;1.5182065;0.715;1.3660511;0.743;34;34;34;34
0.060146198;0.9852941;1.6167603;0.709;1.4092876;0.715;34;34;34;34
0.01873399;1.0;1.4283454;0.734;1.3043369;0.743;34;34;34;34
0.014451737;1.0;1.5253164;0.728;1.3146975;0.747;34;34;34;34
0.025989054;1.0;1.5539653;0.716;1.4083496;0.74;34;34;34;34
0.015522578;1.0;1.5605149;0.727;1.4057766;0.741;34;34;34;34
0.012245493;1.0;1.5781224;0.722;1.3806481;0.747;34;34;34;34
0.025390148;0.99264705;1.5974025;0.728;1.4654233;0.738;34;34;34;34
0.019672856;1.0;1.640765;0.717;1.4291419;0.75;34;34;34;34
0.03288776;1.0;1.62579;0.73;1.4562424;0.742;34;34;34;34
0.0137662925;1.0;1.6736003;0.72;1.4909803;0.735;34;34;34;34
0.0136485025;1.0;1.7611814;0.714;1.5343691;0.732;34;34;34;34
0.010596221;1.0;1.6773398;0.723;1.4902147;0.738;34;34;34;34
0.00971584;1.0;1.6559916;0.729;1.4870689;0.744;34;34;34;34
0.010353096;1.0;1.7183367;0.724;1.5207131;0.732;34;34;34;34
0.0144596705;1.0;1.7088996;0.723;1.5011873;0.744;34;34;34;34
0.011265306;1.0;1.7518284;0.723;1.5500008;0.742;34;34;34;34
0.0094967885;1.0;1.7568862;0.723;1.5229031;0.74;34;34;34;34
0.008784938;1.0;1.7552906;0.726;1.5117234;0.748;34;34;34;34
0.006143281;1.0;1.727895;0.726;1.5071368;0.752;34;34;34;34
0.008136232;1.0;1.8026841;0.719;1.5610431;0.741;34;34;34;34
0.014437113;1.0;1.8004595;0.718;1.5859259;0.738;34;34;34;34
0.006340149;1.0;1.8162153;0.716;1.5818667;0.737;34;34;34;34
0.008930008;1.0;1.8144944;0.719;1.5960493;0.743;34;34;34;34
0.011443669;1.0;1.8462585;0.725;1.5890995;0.744;34;34;34;34
0.005023226;1.0;1.8486834;0.714;1.6276797;0.735;34;34;34;34
0.0046278085;1.0;1.9462017;0.709;1.6567056;0.737;34;34;34;34
0.006382625;1.0;1.9520175;0.705;1.6955342;0.729;34;34;34;34
0.010032319;1.0;1.8740484;0.718;1.6505792;0.734;34;34;34;34
0.009081988;1.0;1.9440722;0.711;1.6954732;0.736;34;34;34;34
0.012068945;1.0;2.0086675;0.704;1.7299631;0.719;34;34;34;34
0.009801793;1.0;2.0802372;0.696;1.7376143;0.731;34;34;34;34
0.709968;0.8235294;2.1703773;0.672;1.6487329;0.741;34;34;34;34
0.14321266;0.97794116;1.4632978;0.72;1.2616097;0.74;34;34;34;34
0.15259457;0.9558824;1.5188161;0.688;1.2667483;0.725;34;34;34;34
0.05590089;0.99264705;1.4852968;0.728;1.3344316;0.754;34;34;34;34
0.03793942;0.99264705;1.544517;0.723;1.3267552;0.745;34;34;34;34
0.02918191;0.99264705;1.6468271;0.708;1.4235986;0.736;34;34;34;34
0.0191251;1.0;1.6194686;0.714;1.4187052;0.737;34;34;34;34
0.020079263;1.0;1.5961355;0.721;1.4188842;0.75;34;34;34;34
0.014460865;1.0;1.625372;0.727;1.4437677;0.747;34;34;34;34
0.01127585;1.0;1.6370711;0.723;1.4299532;0.748;34;34;34;34
0.012323032;1.0;1.6597075;0.724;1.4431804;0.757;34;34;34;34
0.012505835;1.0;1.6764421;0.727;1.4581046;0.754;34;34;34;34
0.009664577;1.0;1.6776496;0.728;1.4651198;0.748;34;34;34;34
0.007958171;1.0;1.6669906;0.729;1.4531461;0.764;34;34;34;34
0.006573454;1.0;1.732565;0.723;1.5090736;0.748;34;34;34;34
0.0084824;1.0;1.7541252;0.722;1.5277203;0.746;34;34;34;34
0.007532104;1.0;1.7302086;0.725;1.5092415;0.752;34;34;34;34
0.00961906;1.0;1.7694559;0.726;1.5451642;0.74;34;34;34;34
0.0070191855;1.0;1.7740371;0.717;1.5456455;0.743;34;34;34;34
0.010863916;1.0;1.7985022;0.72;1.5679811;0.745;34;34;34;34
0.0065179477;1.0;1.8208774;0.714;1.5835038;0.744;34;34;34;34
0.011607745;1.0;1.7977906;0.716;1.5663714;0.747;34;34;34;34
0.0066026123;1.0;1.8422925;0.723;1.5883924;0.736;34;34;34;34
0.005698558;1.0;1.8170738;0.723;1.5944812;0.753;34;34;34;34
0.0045225513;1.0;1.8449553;0.719;1.6031754;0.748;34;34;34;34
0.004259342;1.0;1.8675307;0.722;1.6202928;0.741;34;34;34;34
0.0051269936;1.0;1.8614912;0.722;1.6200379;0.742;34;34;34;34
0.0054029403;1.0;1.8845241;0.721;1.639579;0.737;34;34;34;34
0.0047447034;1.0;1.8863502;0.719;1.6377054;0.745;34;34;34;34
0.003139485;1.0;1.8984474;0.722;1.6374109;0.744;34;34;34;34
0.004493436;1.0;1.9001514;0.718;1.652474;0.742;34;34;34;34
0.008718359;1.0;1.9281518;0.718;1.6717035;0.743;34;34;34;34
0.005269716;1.0;1.9411565;0.719;1.671218;0.743;34;34;34;34
0.0038456381;1.0;1.9159313;0.719;1.6603523;0.743;34;34;34;34
0.004000766;1.0;1.9374518;0.72;1.6857015;0.744;34;34;34;34
0.0077814064;1.0;1.9366877;0.722;1.676606;0.744;34;34;34;34
0.0036781912;1.0;1.9943242;0.715;1.7191403;0.747;34;34;34;34
0.0044695884;1.0;1.9925344;0.716;1.722085;0.739;34;34;34;34
0.0065275957;1.0;2.0562277;0.704;1.789288;0.731;34;34;34;34
0.41720048;0.8602941;2.0939791;0.703;2.0055542;0.719;34;34;34;34
0.20270789;0.9264706;1.3849541;0.73;1.2875898;0.712;34;34;34;34
0.107238196;0.9632353;1.3544613;0.716;1.2707602;0.733;34;34;34;34
0.055157334;0.99264705;1.4329275;0.716;1.3549463;0.733;34;34;34;34
0.035423726;1.0;1.5721494;0.719;1.4065146;0.745;34;34;34;34
0.021387001;1.0;1.5863985;0.694;1.4286695;0.741;34;34;34;34
0.012997547;1.0;1.5572957;0.711;1.4043819;0.751;34;34;34;34
0.015280478;1.0;1.5692118;0.721;1.4356079;0.746;34;34;34;34
0.011820109;1.0;1.5870035;0.722;1.4241745;0.756;34;34;34;34
0.009511469;1.0;1.5607854;0.728;1.4196162;0.757;34;34;34;34
0.013145528;1.0;1.6302621;0.722;1.4637263;0.756;34;34;34;34
0.008365608;1.0;1.6020364;0.729;1.4396138;0.76;34;34;34;34
0.0068720956;1.0;1.6292359;0.723;1.4822043;0.75;34;34;34;34
0.009311312;1.0;1.6706893;0.724;1.5051048;0.759;34;34;34;34
