loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2277944;0.2647059;2.208518;0.292;2.210883;0.304;73;73;73;73
1.7615551;0.45588234;1.6726243;0.516;1.7047508;0.512;73;73;73;73
1.5269576;0.5588235;1.2809069;0.594;1.3130078;0.605;73;73;73;73
1.6989998;0.5147059;1.1020446;0.674;1.1407412;0.664;73;73;73;73
1.5316592;0.64705884;0.9771417;0.774;1.0225556;0.742;73;73;73;73
1.3505473;0.6985294;0.8884113;0.811;0.9360956;0.759;73;73;73;73
1.128342;0.7647059;0.8084211;0.832;0.8504481;0.809;73;73;73;73
1.0768433;0.75735295;0.7195254;0.869;0.7616225;0.849;73;73;73;73
1.0072296;0.8088235;0.6755314;0.887;0.71315295;0.867;73;73;73;73
1.1179781;0.7794118;0.6382403;0.877;0.67004824;0.871;73;73;73;73
1.0336194;0.77205884;0.6265913;0.885;0.65463275;0.883;73;73;73;73
0.80017936;0.8455882;0.5733105;0.892;0.60225964;0.899;73;73;73;73
0.9830919;0.75735295;0.5506968;0.901;0.57549286;0.903;73;73;73;73
0.93695295;0.7867647;0.53268445;0.908;0.55790985;0.902;73;73;73;73
0.9528544;0.7794118;0.5271925;0.899;0.5512483;0.902;73;73;73;73
0.9424461;0.7867647;0.5250406;0.906;0.5422637;0.908;73;73;73;73
0.9086718;0.7941176;0.49181375;0.911;0.5183463;0.904;73;73;73;73
1.003654;0.7647059;0.50191355;0.912;0.5204343;0.908;73;73;73;73
0.64283115;0.875;0.48679405;0.909;0.5054711;0.912;73;73;73;73
0.7993107;0.8014706;0.49875537;0.904;0.5111605;0.909;73;73;73;73
0.8730371;0.7867647;0.48985776;0.904;0.49933416;0.904;73;73;73;73
0.82126474;0.8235294;0.46405402;0.911;0.46452343;0.917;73;73;73;73
0.6654897;0.8455882;0.46606335;0.898;0.46997887;0.914;73;73;73;73
0.6766725;0.8235294;0.4856759;0.897;0.4809735;0.908;73;73;73;73
0.82759094;0.7794118;0.45405596;0.908;0.45565256;0.907;73;73;73;73
0.6823176;0.8235294;0.4656271;0.908;0.46871442;0.907;73;73;73;73
0.6951809;0.8235294;0.4701316;0.899;0.46277237;0.914;73;73;73;73
0.68603146;0.8014706;0.47803608;0.9;0.4614769;0.915;73;73;73;73
0.60367775;0.8455882;0.448508;0.905;0.43519238;0.913;73;73;73;73
0.6888274;0.8088235;0.47985125;0.904;0.4613754;0.906;73;73;73;73
0.7193846;0.7867647;0.4634202;0.898;0.44328973;0.91;73;73;73;73
0.5748347;0.85294116;0.46706098;0.902;0.4476248;0.905;73;73;73;73
0.4070839;0.8897059;0.4360153;0.899;0.41518238;0.91;73;73;73;73
0.50703;0.8455882;0.47594377;0.891;0.45181546;0.899;73;73;73;73
0.5944793;0.8014706;0.4553716;0.889;0.4184156;0.908;73;73;73;73
0.50018716;0.875;0.5091223;0.873;0.46537957;0.881;73;73;73;73
0.3868934;0.88235295;0.47819635;0.879;0.4407138;0.9;73;73;73;73
0.42427823;0.8897059;0.5123406;0.857;0.46504292;0.873;73;73;73;73
0.33638307;0.9117647;0.52068716;0.86;0.47901005;0.872;73;73;73;73
0.33904997;0.9191176;0.5059887;0.867;0.47012898;0.873;73;73;73;73
0.36199644;0.9044118;0.4910973;0.862;0.46401638;0.874;73;73;73;73
0.33640352;0.89705884;0.48488852;0.873;0.45788977;0.882;73;73;73;73
0.26993942;0.9411765;0.478131;0.861;0.44100648;0.876;73;73;73;73
0.27039534;0.9485294;0.5170846;0.858;0.48618665;0.861;73;73;73;73
0.21736225;0.9485294;0.5401492;0.855;0.5116124;0.852;73;73;73;73
0.20678784;0.9485294;0.5365852;0.848;0.4968401;0.866;73;73;73;73
0.20976001;0.9632353;0.5601851;0.83;0.51259863;0.856;73;73;73;73
0.2218373;0.9485294;0.51184875;0.858;0.48104963;0.86;73;73;73;73
0.16122119;0.9485294;0.530536;0.852;0.49352103;0.862;73;73;73;73
0.13038313;0.9852941;0.5471978;0.853;0.513879;0.856;73;73;73;73
0.15118484;0.9632353;0.5443982;0.849;0.51168746;0.856;73;73;73;73
0.13997221;0.97794116;0.59252495;0.839;0.5502151;0.847;73;73;73;73
0.12138235;0.9852941;0.56191117;0.852;0.5349242;0.851;73;73;73;73
0.07829717;0.9852941;0.5523771;0.839;0.54190403;0.844;73;73;73;73
0.122236334;0.9558824;0.6054975;0.827;0.56792045;0.837;73;73;73;73
0.09466292;0.9705882;0.59560305;0.836;0.5555231;0.843;73;73;73;73
0.05365103;1.0;0.5873522;0.826;0.5387386;0.854;73;73;73;73
0.08116634;0.97794116;0.66302073;0.81;0.61691874;0.82;73;73;73;73
0.07513445;0.99264705;0.60504246;0.839;0.5885875;0.838;73;73;73;73
0.049318857;1.0;0.618979;0.83;0.60111487;0.838;73;73;73;73
0.03730577;0.99264705;0.6265513;0.833;0.59674305;0.838;73;73;73;73
0.029002117;1.0;0.63209087;0.83;0.6154607;0.826;73;73;73;73
0.07133019;0.9852941;0.64182717;0.83;0.6076093;0.837;73;73;73;73
0.03429678;1.0;0.6728211;0.823;0.6481805;0.828;73;73;73;73
0.044994466;0.99264705;0.7389014;0.798;0.66671;0.823;73;73;73;73
0.047048114;1.0;0.6711935;0.835;0.64728236;0.829;73;73;73;73
0.0768809;0.9852941;0.7107218;0.819;0.65496016;0.825;73;73;73;73
0.09632429;0.9852941;0.6967396;0.824;0.66384435;0.83;73;73;73;73
0.025887994;1.0;0.7429742;0.801;0.72783387;0.809;73;73;73;73
0.09845965;0.97794116;0.7336461;0.811;0.70694655;0.814;73;73;73;73
0.024271727;1.0;0.7102632;0.817;0.666655;0.828;73;73;73;73
0.034143973;0.99264705;0.7575546;0.801;0.6951423;0.822;73;73;73;73
0.05741268;0.99264705;0.7397986;0.814;0.6858922;0.818;73;73;73;73
0.057659235;0.9705882;0.76620877;0.818;0.713478;0.811;73;73;73;73
0.038624972;0.99264705;0.7887828;0.807;0.7318508;0.814;73;73;73;73
0.029613625;1.0;0.90028155;0.773;0.80339724;0.788;73;73;73;73
0.11293771;0.97794116;0.78536886;0.809;0.7372099;0.808;73;73;73;73
0.042788398;0.99264705;0.84509474;0.804;0.7616902;0.822;73;73;73;73
0.03117431;0.99264705;0.8367778;0.804;0.7419678;0.817;73;73;73;73
0.02220976;0.99264705;0.8042042;0.817;0.7428971;0.818;73;73;73;73
0.018440794;1.0;0.8728135;0.806;0.8042287;0.802;73;73;73;73
0.021165287;1.0;0.8595022;0.811;0.78140163;0.807;73;73;73;73
0.029202037;0.99264705;0.9310177;0.788;0.8110811;0.805;73;73;73;73
0.016267281;1.0;0.8910494;0.798;0.82550216;0.801;73;73;73;73
0.018546108;0.99264705;0.90107864;0.785;0.8249496;0.807;73;73;73;73
0.026345177;1.0;0.9044611;0.792;0.82531166;0.808;73;73;73;73
