loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.168287;0.13235295;2.12263;0.176;2.1209059;0.214;84;84;84;84
1.7572759;0.45588234;1.5623987;0.487;1.5818989;0.499;84;84;84;84
1.5442034;0.5441176;1.204602;0.66;1.2327659;0.644;84;84;84;84
1.5378156;0.60294116;1.0235656;0.729;1.0528939;0.719;84;84;84;84
1.3053213;0.6911765;0.8828468;0.804;0.90960944;0.772;84;84;84;84
1.2675349;0.7352941;0.77454954;0.855;0.80146414;0.827;84;84;84;84
1.4888422;0.6102941;0.72930044;0.851;0.75754935;0.837;84;84;84;84
1.1537366;0.75735295;0.6722919;0.883;0.6817203;0.86;84;84;84;84
1.0488969;0.7794118;0.64019585;0.889;0.66151136;0.862;84;84;84;84
0.97985494;0.74264705;0.61890906;0.876;0.64851683;0.859;84;84;84;84
1.1481333;0.74264705;0.5949347;0.897;0.608437;0.875;84;84;84;84
0.95083934;0.8161765;0.5779241;0.892;0.599027;0.874;84;84;84;84
1.1682038;0.75;0.5417172;0.907;0.56665516;0.879;84;84;84;84
0.9583833;0.8014706;0.54099196;0.912;0.5614011;0.889;84;84;84;84
1.2400205;0.6911765;0.5243666;0.909;0.54889625;0.879;84;84;84;84
0.85174245;0.7867647;0.51473963;0.908;0.5459748;0.888;84;84;84;84
1.0030695;0.7867647;0.5073037;0.909;0.5328842;0.892;84;84;84;84
0.7812248;0.8161765;0.51284325;0.905;0.5339484;0.893;84;84;84;84
0.84981185;0.8014706;0.49747646;0.91;0.5246582;0.894;84;84;84;84
0.82464457;0.8455882;0.47487083;0.913;0.50111765;0.89;84;84;84;84
0.8195021;0.8088235;0.48005164;0.917;0.5150507;0.891;84;84;84;84
0.7532251;0.8308824;0.48894805;0.917;0.52120626;0.897;84;84;84;84
0.74164456;0.8455882;0.47155458;0.915;0.50187165;0.896;84;84;84;84
0.9960693;0.7205882;0.46126038;0.919;0.48488978;0.9;84;84;84;84
0.8445686;0.77205884;0.463719;0.907;0.50114715;0.894;84;84;84;84
0.91882443;0.7647059;0.45366722;0.911;0.49043426;0.898;84;84;84;84
0.7539007;0.7941176;0.48115498;0.903;0.53283393;0.883;84;84;84;84
0.56867015;0.85294116;0.45285684;0.909;0.50064504;0.89;84;84;84;84
0.8660838;0.7794118;0.47933352;0.905;0.52039695;0.879;84;84;84;84
0.5860214;0.85294116;0.4663857;0.902;0.5081283;0.888;84;84;84;84
0.61285144;0.8455882;0.46763542;0.903;0.5195304;0.881;84;84;84;84
0.6005377;0.8235294;0.45909747;0.897;0.5078649;0.871;84;84;84;84
0.53661674;0.86764705;0.4725528;0.887;0.522377;0.869;84;84;84;84
0.52771276;0.8455882;0.47746587;0.886;0.5412094;0.859;84;84;84;84
0.47454575;0.89705884;0.47248203;0.886;0.54535925;0.85;84;84;84;84
0.4571242;0.8602941;0.47823474;0.884;0.5591233;0.859;84;84;84;84
0.39148676;0.9044118;0.48638085;0.882;0.5582859;0.852;84;84;84;84
0.2782069;0.9411765;0.5095802;0.862;0.58176696;0.842;84;84;84;84
