loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1751049;0.2647059;2.176474;0.236;2.167033;0.274;77;77;77;77
1.7604978;0.47058824;1.6013587;0.528;1.5940806;0.53;77;77;77;77
1.5034536;0.61764705;1.2060475;0.688;1.2236799;0.674;77;77;77;77
1.3706788;0.6691176;1.00779;0.768;1.0360264;0.751;77;77;77;77
1.0916048;0.7352941;0.88869804;0.796;0.9161027;0.796;77;77;77;77
1.1964797;0.7058824;0.78876525;0.84;0.8119925;0.833;77;77;77;77
1.0552258;0.7794118;0.7228884;0.866;0.74666303;0.856;77;77;77;77
1.2114944;0.7132353;0.6848678;0.873;0.706255;0.859;77;77;77;77
1.1617281;0.7132353;0.6363139;0.89;0.65001416;0.874;77;77;77;77
0.8398482;0.85294116;0.6127957;0.888;0.6243201;0.875;77;77;77;77
0.9493403;0.8088235;0.5876489;0.889;0.5996961;0.894;77;77;77;77
1.1041762;0.74264705;0.5645806;0.898;0.580022;0.899;77;77;77;77
0.9652442;0.7867647;0.5468929;0.903;0.5697843;0.894;77;77;77;77
0.8023816;0.8235294;0.54351753;0.907;0.5542395;0.9;77;77;77;77
0.8613472;0.8161765;0.51487756;0.909;0.5229693;0.905;77;77;77;77
0.78902584;0.8455882;0.51066005;0.914;0.52130497;0.9;77;77;77;77
0.90387386;0.8088235;0.50004447;0.918;0.5097123;0.909;77;77;77;77
0.73548734;0.8455882;0.4852555;0.92;0.49132743;0.91;77;77;77;77
1.0147257;0.77205884;0.48769087;0.918;0.49612993;0.909;77;77;77;77
0.7086163;0.8235294;0.46907026;0.925;0.48166424;0.911;77;77;77;77
0.90334064;0.7647059;0.4785522;0.924;0.49170342;0.906;77;77;77;77
0.8069285;0.8161765;0.49677625;0.915;0.49696243;0.905;77;77;77;77
0.64960545;0.85294116;0.51997495;0.909;0.5217429;0.91;77;77;77;77
0.58855873;0.85294116;0.45129576;0.918;0.45944867;0.917;77;77;77;77
0.8131661;0.7794118;0.46604547;0.908;0.47259143;0.906;77;77;77;77
0.55767405;0.8602941;0.4561693;0.916;0.45985383;0.909;77;77;77;77
0.575059;0.875;0.42556477;0.924;0.43588728;0.921;77;77;77;77
0.7283024;0.8235294;0.43158257;0.915;0.4455345;0.911;77;77;77;77
0.69370407;0.8014706;0.4668251;0.91;0.47029376;0.905;77;77;77;77
0.55646354;0.8455882;0.44010502;0.911;0.44844115;0.894;77;77;77;77
0.47768912;0.86764705;0.4617627;0.908;0.46450165;0.906;77;77;77;77
0.48712367;0.8308824;0.4392578;0.906;0.44259074;0.899;77;77;77;77
0.5711221;0.8308824;0.46440518;0.902;0.47434068;0.888;77;77;77;77
0.52373755;0.8308824;0.42407584;0.904;0.4425142;0.895;77;77;77;77
0.5263752;0.85294116;0.43069437;0.901;0.44204926;0.885;77;77;77;77
0.51580024;0.8602941;0.44405255;0.9;0.46172613;0.88;77;77;77;77
0.36250585;0.9191176;0.4591214;0.897;0.46950215;0.886;77;77;77;77
0.4687302;0.88235295;0.4589163;0.886;0.45428005;0.883;77;77;77;77
0.44526824;0.875;0.4231978;0.897;0.44744176;0.88;77;77;77;77
0.37401807;0.88235295;0.4681148;0.884;0.4735126;0.869;77;77;77;77
0.39056376;0.89705884;0.4640716;0.881;0.48097947;0.874;77;77;77;77
0.3407999;0.89705884;0.46311763;0.886;0.5016063;0.858;77;77;77;77
0.3232376;0.9191176;0.48144665;0.879;0.47441638;0.87;77;77;77;77
0.21641706;0.9558824;0.45778397;0.882;0.48969063;0.86;77;77;77;77
0.255023;0.9411765;0.5096455;0.873;0.5301242;0.858;77;77;77;77
0.24786508;0.9558824;0.4808754;0.874;0.5074934;0.857;77;77;77;77
0.2283192;0.9338235;0.47629946;0.879;0.5185658;0.846;77;77;77;77
0.15133393;0.9705882;0.48428208;0.869;0.51406837;0.856;77;77;77;77
0.1536063;0.9558824;0.5259276;0.861;0.5239046;0.852;77;77;77;77
0.18211237;0.9558824;0.52703774;0.854;0.55790114;0.842;77;77;77;77
0.13398041;0.9632353;0.5581694;0.847;0.573077;0.832;77;77;77;77
0.10419198;0.97794116;0.5218151;0.848;0.5722217;0.834;77;77;77;77
0.14289206;0.9632353;0.5051932;0.869;0.5461229;0.845;77;77;77;77
0.1312176;0.9705882;0.5629224;0.847;0.58631223;0.828;77;77;77;77
0.14947872;0.9558824;0.5201672;0.869;0.58859557;0.831;77;77;77;77
0.079705544;1.0;0.5452104;0.854;0.56852037;0.837;77;77;77;77
0.10434891;0.97794116;0.5555346;0.857;0.6064203;0.827;77;77;77;77
0.1260125;0.97794116;0.5915679;0.844;0.65781933;0.818;77;77;77;77
0.08079019;0.99264705;0.6196905;0.834;0.62414587;0.816;77;77;77;77
0.0743913;0.97794116;0.5650438;0.856;0.61451787;0.83;77;77;77;77
0.09039498;0.97794116;0.6199133;0.829;0.6602126;0.814;77;77;77;77
0.04269488;0.99264705;0.6207322;0.833;0.6547527;0.813;77;77;77;77
0.06736308;0.99264705;0.60491025;0.845;0.6581301;0.827;77;77;77;77
0.09478469;0.9852941;0.6107295;0.838;0.6515456;0.818;77;77;77;77
0.055333365;0.99264705;0.66979873;0.826;0.7029321;0.816;77;77;77;77
0.093498975;0.97794116;0.67554486;0.83;0.7111912;0.809;77;77;77;77
0.07063977;0.97794116;0.6876615;0.832;0.7381089;0.801;77;77;77;77
0.092730075;0.9852941;0.680921;0.824;0.674973;0.821;77;77;77;77
0.08496645;0.97794116;0.6444334;0.851;0.69988716;0.824;77;77;77;77
0.047872245;0.99264705;0.73107505;0.821;0.76024944;0.803;77;77;77;77
0.030534534;1.0;0.6854856;0.835;0.70016587;0.82;77;77;77;77
0.017716007;1.0;0.6546488;0.855;0.7012868;0.819;77;77;77;77
0.016910773;1.0;0.67856526;0.841;0.7137183;0.822;77;77;77;77
0.029956404;0.99264705;0.6752286;0.85;0.7396208;0.818;77;77;77;77
0.03150726;0.99264705;0.7114513;0.832;0.76408094;0.816;77;77;77;77
0.04024226;0.99264705;0.713202;0.841;0.7435079;0.814;77;77;77;77
0.036968667;0.99264705;0.7247762;0.831;0.75340486;0.817;77;77;77;77
0.019483633;1.0;0.7710216;0.809;0.7942791;0.809;77;77;77;77
0.020833643;0.99264705;0.7820471;0.822;0.8360845;0.804;77;77;77;77
0.03722914;0.99264705;0.7782836;0.825;0.79607487;0.81;77;77;77;77
0.024732528;0.99264705;0.7357958;0.829;0.7909396;0.814;77;77;77;77
0.035003506;0.99264705;0.75206286;0.839;0.7644948;0.819;77;77;77;77
0.028535083;1.0;0.81139815;0.826;0.8319946;0.799;77;77;77;77
0.017374957;1.0;0.7780014;0.835;0.8223376;0.81;77;77;77;77
0.039730668;0.99264705;0.76135206;0.833;0.82528406;0.822;77;77;77;77
0.033691615;0.99264705;0.7736328;0.827;0.8519812;0.821;77;77;77;77
0.026962744;0.9852941;0.786203;0.826;0.8309283;0.814;77;77;77;77
0.015679589;1.0;0.8193533;0.825;0.85075647;0.814;77;77;77;77
0.026738564;0.99264705;0.80752605;0.835;0.8859829;0.801;77;77;77;77
0.018640235;0.99264705;0.8341595;0.828;0.8774145;0.803;77;77;77;77
0.039380375;0.99264705;0.8219443;0.829;0.87282485;0.815;77;77;77;77
0.011346988;1.0;0.83419126;0.837;0.8817245;0.805;77;77;77;77
0.014535233;1.0;0.8690742;0.817;0.9264458;0.804;77;77;77;77
0.012281775;1.0;0.88123256;0.823;0.89814174;0.795;77;77;77;77
0.037761677;0.9852941;0.8503395;0.825;0.9417163;0.806;77;77;77;77
0.006778264;1.0;0.88658386;0.83;0.95533514;0.809;77;77;77;77
0.007843128;1.0;0.90813;0.818;0.96689266;0.803;77;77;77;77
0.007847728;1.0;0.91549695;0.812;0.9840381;0.803;77;77;77;77
0.006355698;1.0;0.8784081;0.83;0.95768195;0.801;77;77;77;77
0.010715623;1.0;0.8961439;0.82;0.9470016;0.81;77;77;77;77
0.0063634515;1.0;0.92029774;0.823;0.9634883;0.803;77;77;77;77
0.009105814;1.0;0.97635263;0.803;1.0406896;0.783;77;77;77;77
0.0069809672;1.0;0.9605802;0.817;1.0028354;0.798;77;77;77;77
0.006448978;1.0;0.9337426;0.813;0.9871767;0.801;77;77;77;77
0.0060031433;1.0;0.9279761;0.819;0.9757793;0.806;77;77;77;77
0.0057775513;1.0;0.944682;0.822;1.0011102;0.804;77;77;77;77
0.0052716015;1.0;0.93355495;0.826;0.9949535;0.806;77;77;77;77
