loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056848;0.073529415;2.2984965;0.107;2.2947173;0.126;37;37;37;37
2.2125802;0.19117647;2.2035372;0.193;2.204484;0.208;37;37;37;37
2.077421;0.33088234;2.0319297;0.269;2.0406015;0.281;37;37;37;37
1.9118457;0.36764705;1.7784879;0.385;1.7932403;0.385;37;37;37;37
1.5161618;0.5367647;1.513141;0.518;1.5375212;0.506;37;37;37;37
1.4032726;0.5661765;1.2718655;0.633;1.3056357;0.617;37;37;37;37
1.3673699;0.72794116;1.1138444;0.714;1.1493574;0.699;37;37;37;37
1.2905226;0.6691176;0.98623186;0.781;1.0231997;0.744;37;37;37;37
1.2312319;0.64705884;0.8984236;0.793;0.93139815;0.764;37;37;37;37
1.2510742;0.7205882;0.8372368;0.822;0.8791807;0.799;37;37;37;37
1.0602518;0.74264705;0.78049046;0.831;0.8061623;0.828;37;37;37;37
1.1976296;0.72794116;0.7272175;0.861;0.76064605;0.841;37;37;37;37
1.1427264;0.7058824;0.6905321;0.859;0.7175503;0.855;37;37;37;37
0.85206056;0.8161765;0.6663942;0.866;0.6899456;0.841;37;37;37;37
1.0013237;0.8088235;0.64745945;0.879;0.6643583;0.873;37;37;37;37
0.89944214;0.8161765;0.6227319;0.879;0.63757044;0.876;37;37;37;37
1.0356904;0.7794118;0.62963444;0.887;0.64384174;0.88;37;37;37;37
0.8879231;0.8014706;0.58050805;0.89;0.5990932;0.882;37;37;37;37
0.7621597;0.8308824;0.57665396;0.881;0.60071486;0.862;37;37;37;37
0.8074279;0.8235294;0.5772942;0.895;0.59540623;0.893;37;37;37;37
0.92821985;0.7867647;0.5424219;0.902;0.5634669;0.889;37;37;37;37
0.92611605;0.7867647;0.5214506;0.899;0.534124;0.894;37;37;37;37
0.93650264;0.7794118;0.52196705;0.91;0.53968126;0.897;37;37;37;37
0.87946093;0.7867647;0.5135179;0.901;0.5259592;0.895;37;37;37;37
0.84186834;0.8014706;0.49205303;0.908;0.5059101;0.894;37;37;37;37
0.861354;0.8014706;0.47850832;0.915;0.48701537;0.907;37;37;37;37
0.8919115;0.7647059;0.47971216;0.913;0.48476484;0.904;37;37;37;37
0.99491984;0.77205884;0.4832711;0.908;0.49528617;0.904;37;37;37;37
0.8841161;0.8014706;0.46291232;0.907;0.47268224;0.9;37;37;37;37
0.72581875;0.8161765;0.4812215;0.9;0.48521343;0.9;37;37;37;37
0.7172761;0.8382353;0.47134432;0.912;0.47276247;0.907;37;37;37;37
0.8277319;0.8088235;0.46345988;0.918;0.46905982;0.906;37;37;37;37
0.67024076;0.8382353;0.45522234;0.91;0.45675573;0.91;37;37;37;37
0.7256255;0.8014706;0.46964124;0.901;0.47329706;0.896;37;37;37;37
0.55884284;0.8455882;0.4513563;0.908;0.45505598;0.904;37;37;37;37
0.72021115;0.8161765;0.48457676;0.9;0.48522985;0.909;37;37;37;37
