loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075082;0.10294118;2.3035;0.107;2.298515;0.126;1;1;1;1
2.3041363;0.125;2.3043804;0.107;2.2982438;0.126;1;1;1;1
2.3014867;0.09558824;2.3037407;0.107;2.298436;0.126;1;1;1;1
2.2970636;0.13235295;2.3038518;0.107;2.2984643;0.126;1;1;1;1
2.2953396;0.10294118;2.304171;0.107;2.2982206;0.126;1;1;1;1
2.292616;0.14705883;2.3040261;0.107;2.2988248;0.126;1;1;1;1
2.3011134;0.15441176;2.304032;0.107;2.2984014;0.126;1;1;1;1
2.2976441;0.13235295;2.3038619;0.107;2.298379;0.126;1;1;1;1
2.3099105;0.0882353;2.3039877;0.107;2.2982633;0.126;1;1;1;1
2.3029547;0.125;2.3042161;0.107;2.2983806;0.126;1;1;1;1
2.3088186;0.13235295;2.3039083;0.107;2.2987075;0.126;1;1;1;1
2.3016298;0.10294118;2.3039503;0.107;2.2980754;0.126;1;1;1;1
2.2996328;0.14705883;2.303607;0.107;2.298958;0.126;1;1;1;1
2.2969782;0.11029412;2.30384;0.107;2.2984698;0.126;1;1;1;1
2.2999477;0.09558824;2.3039768;0.107;2.2981205;0.126;1;1;1;1
2.3058891;0.080882356;2.3042002;0.107;2.2986763;0.126;1;1;1;1
2.300436;0.125;2.3038588;0.107;2.2982411;0.126;1;1;1;1
2.3036823;0.073529415;2.303919;0.107;2.2983594;0.126;1;1;1;1
2.3075902;0.11029412;2.3040693;0.107;2.2983124;0.126;1;1;1;1
2.303797;0.0882353;2.3035693;0.107;2.2988153;0.126;1;1;1;1
2.2990057;0.125;2.3038044;0.107;2.2984533;0.126;1;1;1;1
2.2960198;0.13970588;2.303807;0.107;2.298653;0.126;1;1;1;1
2.2935755;0.14705883;2.3042412;0.107;2.2980382;0.126;1;1;1;1
2.2982368;0.10294118;2.3037798;0.107;2.2983565;0.126;1;1;1;1
2.2939785;0.15441176;2.3037446;0.107;2.2987354;0.126;1;1;1;1
2.2982478;0.13235295;2.3042924;0.107;2.2983248;0.126;1;1;1;1
2.3029132;0.11029412;2.3043041;0.107;2.2982032;0.126;1;1;1;1
2.2952123;0.13970588;2.3038435;0.107;2.29857;0.126;1;1;1;1
2.2894468;0.11764706;2.3037088;0.107;2.298443;0.126;1;1;1;1
2.297353;0.125;2.304358;0.107;2.2980225;0.126;1;1;1;1
2.3000202;0.11764706;2.3039389;0.107;2.2985895;0.126;1;1;1;1
2.3012981;0.10294118;2.3040137;0.107;2.2983751;0.126;1;1;1;1
2.3018155;0.0882353;2.3038702;0.107;2.2986474;0.126;1;1;1;1
2.2954242;0.11029412;2.3038862;0.107;2.2988625;0.126;1;1;1;1
2.3082356;0.11029412;2.303897;0.107;2.298705;0.126;1;1;1;1
2.3032622;0.066176474;2.3037157;0.107;2.2986052;0.126;1;1;1;1
