loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298177;0.11029412;2.298946;0.106;2.2962842;0.099;40;40;40;40
2.2069323;0.21323529;2.1782806;0.194;2.1814578;0.177;40;40;40;40
2.0194485;0.2720588;1.9186394;0.342;1.9266264;0.347;40;40;40;40
1.7242482;0.41911766;1.6174779;0.457;1.6263428;0.466;40;40;40;40
1.598032;0.5367647;1.3601006;0.582;1.3831862;0.59;40;40;40;40
1.6110382;0.5588235;1.1792935;0.654;1.204015;0.653;40;40;40;40
1.342739;0.6911765;1.0420659;0.75;1.0798191;0.724;40;40;40;40
1.4361255;0.64705884;0.93215144;0.809;0.96550816;0.788;40;40;40;40
1.3001006;0.6691176;0.86970806;0.819;0.89714444;0.819;40;40;40;40
1.2142444;0.7647059;0.79828143;0.843;0.8278612;0.829;40;40;40;40
1.1332563;0.7205882;0.761317;0.854;0.78643346;0.84;40;40;40;40
1.2516022;0.7058824;0.7249211;0.867;0.75294554;0.845;40;40;40;40
1.0175539;0.7794118;0.68245494;0.877;0.7106651;0.856;40;40;40;40
1.2659329;0.6911765;0.65556765;0.874;0.6792395;0.875;40;40;40;40
1.109117;0.72794116;0.63225;0.885;0.65138096;0.874;40;40;40;40
0.9169566;0.7867647;0.60958904;0.892;0.62784874;0.881;40;40;40;40
0.9717002;0.7867647;0.5977656;0.908;0.61785203;0.884;40;40;40;40
0.91379994;0.8014706;0.5761759;0.901;0.59407103;0.895;40;40;40;40
1.1227298;0.7058824;0.5674207;0.905;0.58600396;0.892;40;40;40;40
0.98320746;0.7867647;0.53799576;0.908;0.5532755;0.901;40;40;40;40
0.8846869;0.8161765;0.53631544;0.908;0.550389;0.894;40;40;40;40
0.90307474;0.8088235;0.5207203;0.904;0.54096264;0.895;40;40;40;40
0.82706046;0.7941176;0.5299743;0.907;0.5462443;0.897;40;40;40;40
0.78898746;0.8235294;0.5100747;0.906;0.5262799;0.901;40;40;40;40
0.99273145;0.75735295;0.5056815;0.902;0.52158076;0.902;40;40;40;40
1.0675911;0.7058824;0.4759835;0.91;0.4985484;0.904;40;40;40;40
0.74000686;0.8455882;0.49026468;0.908;0.50518465;0.898;40;40;40;40
0.8291147;0.8161765;0.466257;0.909;0.486203;0.91;40;40;40;40
0.7533569;0.8235294;0.4933771;0.906;0.5160335;0.904;40;40;40;40
0.8342692;0.7794118;0.48865694;0.897;0.49309734;0.9;40;40;40;40
0.7167957;0.8455882;0.46608;0.907;0.47617707;0.905;40;40;40;40
0.81986386;0.7794118;0.45951203;0.904;0.47048852;0.911;40;40;40;40
0.8454956;0.7941176;0.51409703;0.891;0.51492876;0.899;40;40;40;40
0.7512203;0.7941176;0.44633758;0.91;0.46565324;0.914;40;40;40;40
0.65748084;0.8382353;0.46871814;0.898;0.48322663;0.895;40;40;40;40
0.61204135;0.8455882;0.46128035;0.897;0.4723774;0.898;40;40;40;40
0.60240376;0.8235294;0.45069468;0.9;0.468596;0.906;40;40;40;40
0.6271506;0.85294116;0.44935778;0.894;0.47602564;0.885;40;40;40;40
0.60284066;0.8235294;0.45179853;0.894;0.4672444;0.903;40;40;40;40
0.6823291;0.8014706;0.47812456;0.891;0.49162024;0.887;40;40;40;40
0.57903045;0.875;0.4764716;0.887;0.4910343;0.887;40;40;40;40
0.5022408;0.8602941;0.47249278;0.888;0.4950156;0.879;40;40;40;40
0.44593742;0.89705884;0.48053142;0.889;0.48499322;0.884;40;40;40;40
