loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2469018;0.27941176;2.219746;0.297;2.2174537;0.311;65;65;65;65
1.8960558;0.36764705;1.7616304;0.426;1.7639118;0.443;65;65;65;65
1.5308499;0.49264705;1.4134399;0.557;1.4123442;0.571;65;65;65;65
1.4721736;0.61764705;1.1624969;0.677;1.1786488;0.677;65;65;65;65
1.4537206;0.6985294;1.0008326;0.803;1.02249;0.789;65;65;65;65
1.3214167;0.6838235;0.8526285;0.846;0.880015;0.825;65;65;65;65
1.1786362;0.74264705;0.77423036;0.86;0.7967465;0.849;65;65;65;65
1.3194584;0.7205882;0.74342126;0.87;0.7647088;0.855;65;65;65;65
1.3289086;0.7132353;0.67647886;0.874;0.69483775;0.865;65;65;65;65
1.0468721;0.75735295;0.649357;0.88;0.6675366;0.877;65;65;65;65
1.2565788;0.74264705;0.6223621;0.893;0.6256564;0.888;65;65;65;65
0.9869258;0.7794118;0.60287243;0.898;0.6070636;0.895;65;65;65;65
1.0506976;0.7867647;0.62004596;0.905;0.6238508;0.884;65;65;65;65
0.90993476;0.8014706;0.5892184;0.903;0.58519447;0.892;65;65;65;65
0.9929428;0.77205884;0.55105495;0.912;0.5532722;0.896;65;65;65;65
0.9692693;0.77205884;0.5359434;0.91;0.5349353;0.906;65;65;65;65
1.0351254;0.7867647;0.5391474;0.906;0.5406585;0.906;65;65;65;65
0.881719;0.8014706;0.5304973;0.911;0.5277168;0.905;65;65;65;65
0.9192567;0.7867647;0.52365613;0.912;0.52712387;0.904;65;65;65;65
0.9791528;0.77205884;0.51597935;0.912;0.5156629;0.903;65;65;65;65
0.8378443;0.7941176;0.512899;0.907;0.51413864;0.903;65;65;65;65
0.6999345;0.85294116;0.506298;0.914;0.5005702;0.905;65;65;65;65
0.9744958;0.75735295;0.5256969;0.903;0.5124929;0.913;65;65;65;65
0.6166971;0.8455882;0.49614444;0.916;0.48820812;0.912;65;65;65;65
0.9126163;0.77205884;0.50451046;0.915;0.49152777;0.922;65;65;65;65
0.6885805;0.8382353;0.5136761;0.912;0.5011491;0.918;65;65;65;65
0.7244544;0.8088235;0.5032239;0.901;0.49591607;0.904;65;65;65;65
0.5777572;0.86764705;0.49102068;0.909;0.4824666;0.902;65;65;65;65
0.6722;0.8382353;0.48601246;0.901;0.4715317;0.904;65;65;65;65
0.64118224;0.8014706;0.49425873;0.896;0.49035242;0.896;65;65;65;65
0.58155406;0.8602941;0.49630803;0.889;0.48272863;0.893;65;65;65;65
0.49798527;0.8602941;0.4778595;0.885;0.46574128;0.893;65;65;65;65
0.6025916;0.8308824;0.47926164;0.895;0.46057886;0.893;65;65;65;65
0.5487553;0.8602941;0.4870935;0.889;0.46601745;0.886;65;65;65;65
0.5390467;0.8455882;0.4603607;0.893;0.4456179;0.888;65;65;65;65
0.5240074;0.8602941;0.45873192;0.887;0.44156274;0.883;65;65;65;65
0.42359376;0.8602941;0.4910575;0.885;0.46596056;0.892;65;65;65;65
0.4511607;0.9044118;0.4999709;0.873;0.46829587;0.88;65;65;65;65
0.4559175;0.8602941;0.5252671;0.854;0.4929292;0.872;65;65;65;65
0.37737203;0.9044118;0.5313122;0.858;0.49851793;0.871;65;65;65;65
0.33327967;0.9338235;0.5383546;0.854;0.49901834;0.855;65;65;65;65
0.44859228;0.8602941;0.56297517;0.838;0.5395217;0.834;65;65;65;65
