loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301472;0.10294118;2.3004444;0.107;2.2991712;0.126;38;38;38;38
2.219576;0.2867647;2.202559;0.218;2.2018292;0.217;38;38;38;38
2.03278;0.2867647;1.9795632;0.337;1.9825226;0.357;38;38;38;38
1.8194379;0.5147059;1.7301384;0.49;1.7342741;0.512;38;38;38;38
1.6957368;0.5147059;1.4770727;0.575;1.4938617;0.573;38;38;38;38
1.5178856;0.63235295;1.259945;0.69;1.2866453;0.669;38;38;38;38
1.4463816;0.6617647;1.1099491;0.738;1.1414219;0.724;38;38;38;38
1.4288058;0.6985294;0.9903795;0.785;1.0265974;0.773;38;38;38;38
1.3117577;0.7352941;0.90016;0.82;0.9374358;0.792;38;38;38;38
1.342365;0.7058824;0.83118284;0.842;0.85652;0.826;38;38;38;38
1.0854464;0.75;0.7864164;0.854;0.808973;0.849;38;38;38;38
1.0499315;0.77205884;0.73756105;0.866;0.7608603;0.85;38;38;38;38
1.106797;0.77205884;0.7009816;0.881;0.7168302;0.858;38;38;38;38
1.0758911;0.75735295;0.684913;0.885;0.70428234;0.87;38;38;38;38
1.2336261;0.74264705;0.6513119;0.878;0.6750656;0.866;38;38;38;38
0.9966812;0.7794118;0.61052525;0.897;0.627036;0.882;38;38;38;38
1.0833297;0.7794118;0.6039325;0.9;0.616227;0.884;38;38;38;38
0.81158614;0.875;0.5754791;0.904;0.5972168;0.88;38;38;38;38
1.0241425;0.77205884;0.56910926;0.911;0.5900994;0.893;38;38;38;38
0.9310007;0.7867647;0.55891794;0.909;0.57302046;0.896;38;38;38;38
0.989712;0.7867647;0.5352943;0.915;0.5631709;0.897;38;38;38;38
1.0301017;0.75735295;0.53980076;0.913;0.54954624;0.901;38;38;38;38
0.8383689;0.8382353;0.5239665;0.917;0.5385279;0.906;38;38;38;38
1.0582116;0.75735295;0.5167204;0.917;0.5383937;0.905;38;38;38;38
0.8179613;0.7941176;0.50306886;0.913;0.51489484;0.904;38;38;38;38
0.83969724;0.8014706;0.5005995;0.913;0.51486325;0.906;38;38;38;38
0.8983898;0.8088235;0.4858725;0.923;0.50115466;0.906;38;38;38;38
0.8628661;0.7941176;0.5296619;0.914;0.5356631;0.9;38;38;38;38
0.985023;0.75;0.48906842;0.919;0.5070013;0.898;38;38;38;38
0.874785;0.8014706;0.4846152;0.909;0.50013447;0.897;38;38;38;38
0.59303665;0.8897059;0.47896755;0.926;0.501131;0.908;38;38;38;38
0.8855211;0.7941176;0.47695076;0.915;0.49931222;0.899;38;38;38;38
0.8374771;0.8161765;0.47917107;0.914;0.48793384;0.893;38;38;38;38
0.6755783;0.8235294;0.47070056;0.913;0.49808204;0.906;38;38;38;38
0.85814184;0.7647059;0.47830427;0.908;0.49891496;0.902;38;38;38;38
0.7670812;0.8088235;0.46377313;0.914;0.46972755;0.905;38;38;38;38
0.46411967;0.8897059;0.47952753;0.91;0.490606;0.9;38;38;38;38
0.66915065;0.8161765;0.4665475;0.908;0.49214804;0.894;38;38;38;38
0.6909303;0.8014706;0.46044427;0.911;0.4817412;0.897;38;38;38;38
0.66431665;0.8602941;0.4569627;0.909;0.48892397;0.898;38;38;38;38
0.59896725;0.8382353;0.4570138;0.907;0.4694087;0.896;38;38;38;38
0.6544242;0.8161765;0.47055352;0.909;0.49218208;0.885;38;38;38;38
0.5062922;0.875;0.47840345;0.891;0.50366575;0.878;38;38;38;38
0.5247319;0.8602941;0.49387625;0.886;0.51244724;0.868;38;38;38;38
0.57589686;0.8455882;0.512071;0.88;0.5245205;0.859;38;38;38;38
0.38349807;0.9264706;0.4784332;0.891;0.50039494;0.873;38;38;38;38
0.587432;0.85294116;0.5241255;0.87;0.5451287;0.864;38;38;38;38
0.49120668;0.86764705;0.4893277;0.881;0.52065206;0.861;38;38;38;38
0.4314274;0.88235295;0.47893655;0.88;0.50937915;0.864;38;38;38;38
0.38155764;0.9044118;0.5123563;0.866;0.54289395;0.857;38;38;38;38
0.418992;0.88235295;0.5403924;0.863;0.5580909;0.844;38;38;38;38
0.38762328;0.8897059;0.52839184;0.867;0.5507476;0.856;38;38;38;38
0.44756082;0.8897059;0.5290948;0.861;0.5495285;0.84;38;38;38;38
0.35183573;0.89705884;0.56854904;0.836;0.5855403;0.824;38;38;38;38
0.37574092;0.86764705;0.55653864;0.849;0.57821894;0.839;38;38;38;38
0.31102052;0.9044118;0.56676006;0.841;0.5957423;0.832;38;38;38;38
0.29201123;0.9117647;0.56495947;0.851;0.5814286;0.841;38;38;38;38
0.41035372;0.88235295;0.56240356;0.844;0.5901264;0.83;38;38;38;38
0.2832948;0.9264706;0.60535103;0.829;0.6210783;0.816;38;38;38;38
0.2384566;0.9191176;0.5997502;0.831;0.60647035;0.824;38;38;38;38
0.22793218;0.9558824;0.5612182;0.848;0.5819719;0.835;38;38;38;38
0.47779587;0.8308824;0.5905806;0.828;0.60983473;0.825;38;38;38;38
0.28824753;0.9338235;0.70737267;0.78;0.67529726;0.801;38;38;38;38
0.29464883;0.9338235;0.63546205;0.829;0.67312205;0.806;38;38;38;38
0.31234825;0.9191176;0.6276023;0.818;0.640555;0.816;38;38;38;38
0.26495075;0.9044118;0.6223012;0.818;0.6294162;0.826;38;38;38;38
0.19389531;0.9558824;0.63948196;0.821;0.65811586;0.809;38;38;38;38
0.19385992;0.9485294;0.681232;0.804;0.70207894;0.798;38;38;38;38
0.23815572;0.9485294;0.6874069;0.805;0.6934514;0.81;38;38;38;38
0.18580851;0.9632353;0.6960509;0.81;0.7137784;0.798;38;38;38;38
0.15093108;0.9485294;0.7370679;0.778;0.7259928;0.797;38;38;38;38
0.110605456;0.99264705;0.73944885;0.799;0.7283053;0.791;38;38;38;38
0.1860425;0.9705882;0.78972644;0.782;0.7640691;0.795;38;38;38;38
0.18920444;0.9485294;0.7813799;0.773;0.82384765;0.765;38;38;38;38
0.11935226;0.97794116;0.7549102;0.796;0.7831837;0.788;38;38;38;38
0.09855588;0.9852941;0.76647925;0.789;0.74334234;0.794;38;38;38;38
0.13843255;0.97794116;0.75060004;0.803;0.7635995;0.795;38;38;38;38
0.16108103;0.9705882;0.78550184;0.787;0.8010139;0.774;38;38;38;38
0.103167154;0.99264705;0.8448973;0.776;0.8974601;0.762;38;38;38;38
0.117122024;0.9852941;0.8049589;0.785;0.81142795;0.777;38;38;38;38
0.1190677;0.9852941;0.8642032;0.786;0.86131996;0.784;38;38;38;38
0.10565537;0.97794116;0.86190355;0.783;0.8505727;0.778;38;38;38;38
0.1395846;0.97794116;0.8725027;0.78;0.86573416;0.776;38;38;38;38
0.110131785;0.97794116;0.93019676;0.771;0.95344275;0.751;38;38;38;38
0.17616276;0.9558824;0.9796373;0.755;0.98184997;0.742;38;38;38;38
0.15278375;0.9485294;0.9398156;0.77;0.93681073;0.766;38;38;38;38
0.09473263;0.9852941;0.8678544;0.783;0.85554254;0.794;38;38;38;38
0.265234;0.9191176;0.9205851;0.774;0.90413463;0.793;38;38;38;38
0.16216435;0.9705882;0.8776825;0.786;0.92236584;0.75;38;38;38;38
0.1289036;0.97794116;0.9538529;0.772;0.9343987;0.768;38;38;38;38
0.06611364;0.99264705;0.93081415;0.77;0.93396616;0.767;38;38;38;38
0.06910741;1.0;0.96696544;0.763;1.0390127;0.749;38;38;38;38
0.048450317;1.0;0.95945704;0.772;0.9461051;0.772;38;38;38;38
0.06685591;0.99264705;1.0109398;0.759;1.016208;0.759;38;38;38;38
0.07335141;0.97794116;1.0615221;0.754;1.0335164;0.748;38;38;38;38
0.08291137;0.99264705;0.99354804;0.773;0.9675683;0.767;38;38;38;38
0.048155665;0.99264705;1.0446498;0.77;1.0167904;0.762;38;38;38;38
0.062271476;0.99264705;1.0761427;0.767;1.0688094;0.75;38;38;38;38
0.07142309;0.97794116;1.0558594;0.768;1.0103333;0.772;38;38;38;38
0.05025651;1.0;1.0594561;0.773;1.0402639;0.766;38;38;38;38
0.046915963;1.0;1.1013196;0.762;1.0325625;0.764;38;38;38;38
0.05709978;0.9852941;1.0903062;0.769;1.0328137;0.773;38;38;38;38
0.07013906;0.99264705;1.1969748;0.751;1.1549937;0.741;38;38;38;38
0.05951441;0.99264705;1.0781338;0.77;1.0940624;0.757;38;38;38;38
0.07035678;0.9852941;1.1416365;0.758;1.1080304;0.762;38;38;38;38
0.08483065;0.9705882;1.1799855;0.747;1.1307446;0.754;38;38;38;38
0.05368538;0.99264705;1.143213;0.768;1.1254663;0.764;38;38;38;38
0.07649757;0.9705882;1.1917429;0.76;1.214561;0.735;38;38;38;38
0.11253418;0.9852941;1.2845447;0.742;1.3098377;0.727;38;38;38;38
0.06517824;0.9852941;1.2131885;0.762;1.1475998;0.747;38;38;38;38
0.047856297;0.99264705;1.1627021;0.769;1.1759536;0.755;38;38;38;38
0.102611415;0.9705882;1.2815593;0.754;1.3183677;0.739;38;38;38;38
0.04765725;0.99264705;1.2504011;0.748;1.2747695;0.743;38;38;38;38
0.030385327;1.0;1.2520227;0.756;1.2423757;0.753;38;38;38;38
0.05993632;0.99264705;1.2315819;0.756;1.2582453;0.752;38;38;38;38
0.034942262;1.0;1.2777461;0.751;1.2736208;0.744;38;38;38;38
0.025719145;1.0;1.2952757;0.748;1.2529093;0.76;38;38;38;38
0.037171744;0.99264705;1.291165;0.75;1.3029525;0.75;38;38;38;38
0.032165285;1.0;1.3292855;0.749;1.2777689;0.752;38;38;38;38
0.063167624;0.99264705;1.2887019;0.758;1.2724943;0.755;38;38;38;38
0.06313352;0.97794116;1.316751;0.741;1.2819822;0.741;38;38;38;38
0.044279553;1.0;1.5142229;0.706;1.5210084;0.713;38;38;38;38
0.06426645;0.9852941;1.3156904;0.744;1.2720901;0.754;38;38;38;38
0.071623184;0.97794116;1.3195972;0.743;1.2910217;0.752;38;38;38;38
0.103170596;0.9558824;1.4014243;0.738;1.4139336;0.727;38;38;38;38
0.14521746;0.9558824;1.2944871;0.735;1.2736709;0.745;38;38;38;38
0.10041648;0.99264705;1.3602494;0.709;1.3352214;0.706;38;38;38;38
0.09620378;0.9632353;1.2299943;0.737;1.2181093;0.726;38;38;38;38
0.07667565;0.97794116;1.0861206;0.765;1.0646623;0.768;38;38;38;38
0.10257285;0.97794116;1.1959841;0.748;1.1172476;0.759;38;38;38;38
0.05775863;0.9852941;1.2113307;0.745;1.202707;0.759;38;38;38;38
0.042296275;1.0;1.2361672;0.753;1.1805199;0.768;38;38;38;38
0.038544886;0.99264705;1.1918056;0.761;1.1536151;0.765;38;38;38;38
0.034733266;0.99264705;1.2571903;0.738;1.2718091;0.731;38;38;38;38
0.04091409;0.9852941;1.203825;0.758;1.1622708;0.777;38;38;38;38
0.041142587;0.99264705;1.2406753;0.756;1.1947976;0.756;38;38;38;38
0.033679456;0.99264705;1.2210768;0.761;1.1965611;0.76;38;38;38;38
0.030808162;1.0;1.209919;0.765;1.1834598;0.775;38;38;38;38
0.05212817;0.99264705;1.2478703;0.759;1.2197813;0.77;38;38;38;38
0.034288604;1.0;1.2584804;0.754;1.2300528;0.767;38;38;38;38
0.01762627;1.0;1.2730083;0.759;1.2550076;0.776;38;38;38;38
0.013068205;1.0;1.3366482;0.758;1.302647;0.751;38;38;38;38
0.018348856;1.0;1.338783;0.752;1.3166339;0.743;38;38;38;38
0.014164894;1.0;1.3503466;0.757;1.3422467;0.761;38;38;38;38
0.023627954;1.0;1.3255914;0.758;1.3075668;0.769;38;38;38;38
0.0213225;0.99264705;1.3336059;0.757;1.305379;0.761;38;38;38;38
0.016351718;1.0;1.4172014;0.747;1.401686;0.744;38;38;38;38
0.02168046;0.99264705;1.3782214;0.752;1.329232;0.769;38;38;38;38
0.012668485;1.0;1.4654396;0.744;1.4354863;0.751;38;38;38;38
0.017489552;0.99264705;1.4572759;0.751;1.4462851;0.755;38;38;38;38
0.014787593;1.0;1.3972683;0.749;1.3927602;0.741;38;38;38;38
0.0095579345;1.0;1.3645992;0.767;1.3632578;0.75;38;38;38;38
0.012247456;1.0;1.449302;0.743;1.4881848;0.733;38;38;38;38
