loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2099314;0.30882353;2.1900897;0.249;2.1865695;0.25;74;74;74;74
1.8687906;0.3382353;1.7191875;0.458;1.7088735;0.485;74;74;74;74
1.7511624;0.5;1.3819524;0.556;1.3839251;0.563;74;74;74;74
1.4883357;0.5514706;1.1487392;0.681;1.1823211;0.661;74;74;74;74
1.3399072;0.64705884;0.97434473;0.795;1.0106711;0.765;74;74;74;74
1.488471;0.6617647;0.85263234;0.822;0.8783496;0.819;74;74;74;74
1.2114052;0.74264705;0.7796972;0.851;0.80668503;0.844;74;74;74;74
1.231454;0.7352941;0.71511817;0.863;0.734023;0.859;74;74;74;74
0.8992937;0.7941176;0.68153554;0.875;0.69351083;0.875;74;74;74;74
0.9084815;0.8308824;0.6504216;0.875;0.6586066;0.892;74;74;74;74
1.1594806;0.74264705;0.60942954;0.886;0.62006277;0.897;74;74;74;74
0.8961253;0.8088235;0.60290205;0.893;0.6122201;0.895;74;74;74;74
0.8458637;0.8235294;0.5741348;0.896;0.58179724;0.897;74;74;74;74
1.1870404;0.7205882;0.55971336;0.9;0.5670496;0.904;74;74;74;74
1.0235114;0.7794118;0.5329415;0.906;0.53270996;0.907;74;74;74;74
1.0372032;0.7941176;0.56166124;0.898;0.5664025;0.907;74;74;74;74
0.9836123;0.8088235;0.5196575;0.899;0.52079797;0.909;74;74;74;74
0.9397092;0.77205884;0.5140599;0.912;0.51416254;0.906;74;74;74;74
0.89717406;0.8014706;0.51901096;0.911;0.5190533;0.919;74;74;74;74
0.83654785;0.8088235;0.49600708;0.917;0.49610767;0.914;74;74;74;74
0.9514093;0.7647059;0.50189805;0.91;0.49225003;0.92;74;74;74;74
0.8398443;0.7867647;0.52335787;0.901;0.50756484;0.91;74;74;74;74
0.7428727;0.8308824;0.48613837;0.91;0.4803748;0.919;74;74;74;74
0.7979539;0.8308824;0.48671985;0.906;0.47979283;0.915;74;74;74;74
0.8498024;0.8088235;0.49564925;0.916;0.49179578;0.919;74;74;74;74
0.7705429;0.7941176;0.47611517;0.917;0.46888104;0.915;74;74;74;74
0.8412259;0.75735295;0.4743433;0.902;0.47020206;0.918;74;74;74;74
0.86665595;0.74264705;0.4756113;0.897;0.46427587;0.912;74;74;74;74
0.79366046;0.7867647;0.48909467;0.895;0.49320397;0.899;74;74;74;74
0.52707684;0.86764705;0.45063123;0.901;0.44625312;0.905;74;74;74;74
0.7092404;0.7867647;0.5067115;0.889;0.49084425;0.894;74;74;74;74
0.66892076;0.7941176;0.5124127;0.887;0.4973593;0.889;74;74;74;74
0.57808495;0.8308824;0.47199076;0.891;0.46170723;0.893;74;74;74;74
0.5577893;0.85294116;0.49783084;0.882;0.47992638;0.883;74;74;74;74
0.4638995;0.86764705;0.4812984;0.886;0.48461992;0.885;74;74;74;74
0.5201721;0.8161765;0.48473862;0.886;0.4813595;0.877;74;74;74;74
0.43705487;0.86764705;0.51109105;0.879;0.49157548;0.881;74;74;74;74
0.4171166;0.875;0.4746964;0.892;0.47662657;0.883;74;74;74;74
0.40590018;0.88235295;0.50486076;0.873;0.4962591;0.877;74;74;74;74
0.39806607;0.89705884;0.5371912;0.868;0.5290715;0.855;74;74;74;74
0.35082036;0.8897059;0.5121814;0.867;0.50930744;0.856;74;74;74;74
0.26029536;0.9338235;0.50360954;0.863;0.500083;0.869;74;74;74;74
0.2555441;0.9338235;0.5137812;0.861;0.5039459;0.859;74;74;74;74
0.32888913;0.9264706;0.5484125;0.858;0.54476875;0.853;74;74;74;74
0.31360745;0.9264706;0.52240735;0.859;0.5254505;0.848;74;74;74;74
0.2583679;0.9264706;0.5018135;0.858;0.5029196;0.856;74;74;74;74
0.20809619;0.9485294;0.5694044;0.842;0.5690289;0.839;74;74;74;74
0.14971764;0.97794116;0.556142;0.857;0.5599486;0.842;74;74;74;74
0.21632183;0.9411765;0.53192705;0.858;0.5318883;0.855;74;74;74;74
0.16604504;0.9632353;0.5903483;0.831;0.58399105;0.834;74;74;74;74
0.14195842;0.97794116;0.5505027;0.856;0.54851073;0.843;74;74;74;74
0.12932223;0.97794116;0.5711522;0.849;0.57990927;0.839;74;74;74;74
0.09703685;0.99264705;0.5900801;0.846;0.5953444;0.83;74;74;74;74
0.12732239;0.9632353;0.59069175;0.851;0.5941865;0.83;74;74;74;74
0.05830598;0.99264705;0.5884716;0.842;0.602636;0.826;74;74;74;74
0.10287647;0.9852941;0.6265691;0.844;0.613796;0.828;74;74;74;74
0.09593764;0.97794116;0.6177118;0.836;0.6299065;0.821;74;74;74;74
0.064060174;1.0;0.62437737;0.83;0.6118894;0.828;74;74;74;74
0.06628633;0.99264705;0.6376616;0.839;0.62696743;0.815;74;74;74;74
0.06560867;0.99264705;0.6568844;0.834;0.6519309;0.809;74;74;74;74
0.07271864;0.99264705;0.64807475;0.838;0.6404071;0.821;74;74;74;74
0.19235067;0.9338235;0.7115248;0.819;0.7188729;0.825;74;74;74;74
