loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996032;0.10294118;2.302434;0.107;2.2977548;0.126;29;29;29;29
2.2767553;0.13235295;2.257964;0.191;2.2510135;0.195;29;29;29;29
2.2161803;0.16176471;2.1689909;0.213;2.16427;0.211;29;29;29;29
2.0474637;0.31617647;2.0497007;0.266;2.0495684;0.264;29;29;29;29
1.8616319;0.34558824;1.8383151;0.431;1.8529896;0.411;29;29;29;29
1.7664223;0.44852942;1.5806975;0.526;1.6066487;0.527;29;29;29;29
1.5152738;0.5808824;1.3255391;0.615;1.3573124;0.613;29;29;29;29
1.6513404;0.5367647;1.1732844;0.672;1.2082492;0.67;29;29;29;29
1.4091616;0.6102941;1.0807539;0.728;1.1194718;0.714;29;29;29;29
1.4618993;0.6691176;1.0126864;0.771;1.0546684;0.754;29;29;29;29
1.3959407;0.7058824;0.9298185;0.81;0.9682649;0.787;29;29;29;29
1.3755984;0.6985294;0.86746264;0.827;0.9059009;0.785;29;29;29;29
1.256798;0.72794116;0.8022888;0.855;0.8451835;0.826;29;29;29;29
1.0278614;0.7794118;0.75775707;0.856;0.795742;0.829;29;29;29;29
0.95613265;0.8088235;0.6995249;0.875;0.73493296;0.862;29;29;29;29
0.98737603;0.8088235;0.6732806;0.873;0.7169932;0.857;29;29;29;29
1.2104747;0.74264705;0.64459085;0.887;0.6828644;0.864;29;29;29;29
1.0540366;0.7941176;0.6298053;0.879;0.66422474;0.868;29;29;29;29
0.87219137;0.8235294;0.58970326;0.895;0.62551206;0.884;29;29;29;29
0.9040469;0.7867647;0.597537;0.888;0.6297119;0.877;29;29;29;29
1.0256208;0.75;0.5609876;0.908;0.5881289;0.888;29;29;29;29
0.8231185;0.8161765;0.5668382;0.886;0.5925123;0.887;29;29;29;29
0.87362874;0.8161765;0.5708008;0.898;0.58860147;0.893;29;29;29;29
0.98918176;0.7794118;0.5389093;0.899;0.56765753;0.888;29;29;29;29
0.83280396;0.7794118;0.51716626;0.914;0.5421185;0.9;29;29;29;29
0.8922632;0.7647059;0.53686184;0.896;0.5579851;0.889;29;29;29;29
0.91354626;0.7794118;0.51584923;0.919;0.5424488;0.899;29;29;29;29
0.83790386;0.7867647;0.5107535;0.914;0.5343609;0.899;29;29;29;29
0.9253555;0.74264705;0.49317327;0.908;0.51912004;0.891;29;29;29;29
0.7135261;0.85294116;0.48563173;0.913;0.51788926;0.896;29;29;29;29
0.9448799;0.7794118;0.49061048;0.921;0.51678205;0.901;29;29;29;29
0.747245;0.8455882;0.5043768;0.914;0.5282038;0.895;29;29;29;29
0.7550017;0.8235294;0.50375676;0.91;0.5358861;0.897;29;29;29;29
0.6622438;0.8602941;0.46749243;0.922;0.5011851;0.899;29;29;29;29
0.9045091;0.7794118;0.49617857;0.906;0.52413684;0.896;29;29;29;29
0.6806135;0.8382353;0.47756538;0.912;0.50164443;0.898;29;29;29;29
0.7211431;0.8161765;0.46386456;0.909;0.4965012;0.9;29;29;29;29
0.8581579;0.7941176;0.52310354;0.897;0.54536754;0.882;29;29;29;29
0.7386823;0.8161765;0.49037188;0.91;0.52626765;0.894;29;29;29;29
0.8409058;0.74264705;0.47381333;0.908;0.5033652;0.898;29;29;29;29
0.60458565;0.85294116;0.4768364;0.904;0.5066281;0.896;29;29;29;29
0.60175157;0.8235294;0.47448596;0.9;0.5094114;0.881;29;29;29;29
0.61219287;0.8455882;0.4818489;0.9;0.5329438;0.87;29;29;29;29
0.67771447;0.8161765;0.48555824;0.902;0.50865114;0.895;29;29;29;29
0.6193062;0.8235294;0.4820948;0.896;0.51635313;0.886;29;29;29;29
0.60672915;0.8382353;0.45290574;0.902;0.48929414;0.886;29;29;29;29
0.54725236;0.8382353;0.45993865;0.895;0.5101262;0.882;29;29;29;29
0.52514243;0.8602941;0.48222452;0.893;0.5043226;0.878;29;29;29;29
0.37291113;0.9117647;0.46646938;0.88;0.50038195;0.879;29;29;29;29
0.5091704;0.875;0.46867144;0.895;0.5018353;0.864;29;29;29;29
0.5088047;0.8602941;0.5194817;0.876;0.5388332;0.864;29;29;29;29
0.5568067;0.8455882;0.46648225;0.881;0.49193904;0.879;29;29;29;29
0.43666312;0.8897059;0.4749008;0.886;0.5062598;0.879;29;29;29;29
0.5308361;0.8455882;0.4866531;0.875;0.5147678;0.863;29;29;29;29
0.5689275;0.8235294;0.52814543;0.853;0.57456475;0.854;29;29;29;29
0.48670903;0.8382353;0.5045095;0.881;0.54246753;0.858;29;29;29;29
