loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0396168;0.3897059;1.9800982;0.365;1.979194;0.384;98;98;98;98
1.6179438;0.5441176;1.3009757;0.622;1.2953624;0.62;98;98;98;98
1.161896;0.6691176;0.98866105;0.741;1.013049;0.727;98;98;98;98
1.2543213;0.6985294;0.8559463;0.8;0.89649975;0.781;98;98;98;98
1.1577027;0.6838235;0.7913109;0.834;0.8295813;0.806;98;98;98;98
1.2382073;0.7058824;0.72711575;0.853;0.7528528;0.843;98;98;98;98
1.1082916;0.72794116;0.6770564;0.868;0.7011609;0.868;98;98;98;98
1.041194;0.77205884;0.62495023;0.878;0.64318746;0.875;98;98;98;98
0.8995777;0.8235294;0.6285399;0.874;0.6427553;0.88;98;98;98;98
0.9548277;0.8088235;0.57126427;0.888;0.5848412;0.889;98;98;98;98
1.0183383;0.7647059;0.5505822;0.899;0.56051815;0.899;98;98;98;98
1.0646349;0.7794118;0.5385636;0.901;0.5470228;0.897;98;98;98;98
0.92936426;0.7867647;0.55356336;0.891;0.5694656;0.893;98;98;98;98
1.1343225;0.7205882;0.5160452;0.908;0.5226006;0.912;98;98;98;98
0.98460186;0.75;0.5156782;0.91;0.51815546;0.922;98;98;98;98
0.8424363;0.8161765;0.49975348;0.912;0.5095216;0.907;98;98;98;98
0.6557821;0.875;0.49035436;0.913;0.49232474;0.906;98;98;98;98
0.64864504;0.85294116;0.4869547;0.91;0.47251716;0.921;98;98;98;98
0.7603652;0.8014706;0.48392618;0.903;0.48227167;0.917;98;98;98;98
0.87672436;0.7867647;0.4830473;0.913;0.47091284;0.917;98;98;98;98
0.74480426;0.8088235;0.46946;0.913;0.45834002;0.927;98;98;98;98
0.74888325;0.7794118;0.45600414;0.919;0.44431806;0.928;98;98;98;98
0.5399916;0.875;0.47788674;0.909;0.4735993;0.917;98;98;98;98
0.6452867;0.8455882;0.4702302;0.904;0.45931774;0.914;98;98;98;98
0.6126468;0.8308824;0.45438606;0.901;0.44414252;0.916;98;98;98;98
0.53273433;0.8897059;0.4532766;0.905;0.44921222;0.908;98;98;98;98
0.39865088;0.89705884;0.47443348;0.896;0.45477715;0.91;98;98;98;98
0.5705102;0.8382353;0.44237432;0.896;0.44029272;0.898;98;98;98;98
0.43321985;0.8897059;0.47530186;0.899;0.4678675;0.9;98;98;98;98
0.4277259;0.9044118;0.47359768;0.891;0.4489857;0.9;98;98;98;98
0.29890096;0.9485294;0.5267158;0.866;0.4970628;0.882;98;98;98;98
0.45157826;0.8897059;0.471101;0.889;0.4544985;0.893;98;98;98;98
0.37921417;0.89705884;0.48227972;0.879;0.45508683;0.891;98;98;98;98
0.35591862;0.9044118;0.49815565;0.872;0.4785106;0.882;98;98;98;98
0.29011577;0.9191176;0.48445094;0.863;0.468213;0.878;98;98;98;98
0.33693272;0.9117647;0.51039433;0.869;0.49295267;0.872;98;98;98;98
0.28059968;0.9338235;0.49262086;0.866;0.4743967;0.869;98;98;98;98
0.3488706;0.9117647;0.5230127;0.849;0.4958784;0.859;98;98;98;98
0.27944955;0.9264706;0.5331519;0.849;0.502859;0.854;98;98;98;98
0.32946378;0.9044118;0.5268402;0.856;0.5057871;0.852;98;98;98;98
0.2287174;0.9485294;0.5193926;0.863;0.48151568;0.864;98;98;98;98
0.21520433;0.9338235;0.5394041;0.849;0.51005036;0.855;98;98;98;98
0.25651595;0.9191176;0.60704;0.834;0.5799629;0.829;98;98;98;98
0.15931164;0.97794116;0.5918494;0.834;0.55086946;0.849;98;98;98;98
0.14363635;0.97794116;0.5373811;0.857;0.5201611;0.851;98;98;98;98
0.10612554;0.9852941;0.60645825;0.842;0.5727324;0.836;98;98;98;98
0.13147672;0.97794116;0.6448654;0.827;0.599001;0.822;98;98;98;98
0.08663005;0.9852941;0.6009234;0.839;0.5824902;0.837;98;98;98;98
0.08155451;0.99264705;0.59231734;0.842;0.57897425;0.837;98;98;98;98
0.07513662;0.99264705;0.604004;0.841;0.58285314;0.838;98;98;98;98
0.099635884;0.9705882;0.660629;0.827;0.63408947;0.819;98;98;98;98
0.06823807;0.99264705;0.62514734;0.838;0.59134024;0.84;98;98;98;98
0.115055606;0.9705882;0.6752135;0.828;0.6384418;0.825;98;98;98;98
0.074818514;0.9852941;0.7000129;0.821;0.6577351;0.824;98;98;98;98
0.05427717;1.0;0.65364885;0.825;0.6246997;0.838;98;98;98;98
0.05809779;0.9852941;0.7084649;0.833;0.6483098;0.822;98;98;98;98
0.08163988;0.9852941;0.6888697;0.83;0.6264551;0.832;98;98;98;98
0.1207506;0.9705882;0.7139983;0.826;0.6849884;0.812;98;98;98;98
0.05555797;0.97794116;0.7177483;0.826;0.6787466;0.83;98;98;98;98
0.03052776;1.0;0.70584863;0.83;0.6681151;0.824;98;98;98;98
0.03013585;1.0;0.71975255;0.823;0.66794574;0.829;98;98;98;98
0.06697298;0.9852941;0.7648706;0.817;0.7044173;0.822;98;98;98;98
0.040345516;0.99264705;0.7632106;0.814;0.72873807;0.813;98;98;98;98
0.040053695;0.99264705;0.7783934;0.818;0.72514445;0.821;98;98;98;98
0.037870765;0.99264705;0.7743987;0.82;0.7338449;0.811;98;98;98;98
0.059194937;0.97794116;0.7824647;0.819;0.75706786;0.811;98;98;98;98
0.061501544;1.0;0.8277694;0.804;0.8779687;0.777;98;98;98;98
0.053682603;0.9852941;0.7977067;0.812;0.7864607;0.801;98;98;98;98
0.044904456;0.99264705;0.767199;0.828;0.7329723;0.824;98;98;98;98
0.019343086;1.0;0.79956675;0.828;0.7857207;0.809;98;98;98;98
0.035741758;0.99264705;0.80910814;0.809;0.8080013;0.808;98;98;98;98
0.019378196;1.0;0.8652058;0.786;0.84929067;0.789;98;98;98;98
0.031642444;0.99264705;0.8219752;0.813;0.8081212;0.808;98;98;98;98
0.031000607;1.0;0.84135365;0.818;0.8357679;0.797;98;98;98;98
0.02705466;1.0;0.84049994;0.822;0.81856483;0.805;98;98;98;98
0.013685814;1.0;0.8376799;0.816;0.80405366;0.812;98;98;98;98
0.016589995;1.0;0.84228224;0.817;0.83146375;0.806;98;98;98;98
0.027600186;1.0;0.8591783;0.819;0.8607435;0.802;98;98;98;98
0.011357073;1.0;0.85434437;0.814;0.8161425;0.813;98;98;98;98
0.015313478;1.0;0.8617767;0.81;0.8504196;0.808;98;98;98;98
0.016771086;1.0;0.8535774;0.815;0.85575914;0.808;98;98;98;98
0.019337524;1.0;0.8534977;0.82;0.8621161;0.804;98;98;98;98
0.01198111;1.0;0.8725947;0.813;0.86333364;0.802;98;98;98;98
0.016005948;1.0;0.8555857;0.814;0.8590254;0.809;98;98;98;98
0.009987009;1.0;0.89480126;0.814;0.8559596;0.806;98;98;98;98
0.017648224;1.0;0.88530445;0.816;0.8526657;0.811;98;98;98;98
0.025626134;0.99264705;0.9057826;0.816;0.8724356;0.805;98;98;98;98
0.019665971;1.0;0.90918064;0.818;0.89909244;0.796;98;98;98;98
0.016320018;1.0;0.9020268;0.822;0.9247976;0.805;98;98;98;98
0.008346331;1.0;0.90703;0.814;0.9128906;0.802;98;98;98;98
0.011336841;1.0;0.93206644;0.809;0.90681654;0.8;98;98;98;98
0.010280631;1.0;0.9288209;0.813;0.90380025;0.805;98;98;98;98
0.008274944;1.0;0.93686944;0.817;0.89328355;0.811;98;98;98;98
0.009176626;1.0;0.9736205;0.814;0.9647125;0.794;98;98;98;98
0.009975267;0.99264705;0.9241876;0.82;0.9139641;0.807;98;98;98;98
0.004758032;1.0;0.974536;0.81;0.95497686;0.796;98;98;98;98
0.004805135;1.0;0.9460452;0.813;0.94064224;0.808;98;98;98;98
0.007049214;1.0;0.98133993;0.816;0.9700259;0.802;98;98;98;98
