loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.180768;0.3382353;2.1711922;0.347;2.17543;0.336;79;79;79;79
1.7072508;0.52205884;1.4655967;0.605;1.5057356;0.604;79;79;79;79
1.5675224;0.5882353;1.1393267;0.717;1.1773278;0.698;79;79;79;79
1.4186932;0.5808824;0.99339646;0.75;1.0298322;0.742;79;79;79;79
1.2524623;0.6911765;0.87569106;0.816;0.9175294;0.805;79;79;79;79
1.2562253;0.7205882;0.7927607;0.842;0.82695824;0.826;79;79;79;79
1.3049041;0.6838235;0.7264923;0.866;0.7625413;0.832;79;79;79;79
1.0172153;0.77205884;0.69463414;0.87;0.72097164;0.864;79;79;79;79
1.0485625;0.7794118;0.65506786;0.877;0.6774529;0.866;79;79;79;79
1.0955712;0.75735295;0.62456423;0.881;0.6539775;0.864;79;79;79;79
1.0563114;0.7867647;0.5937124;0.887;0.617272;0.878;79;79;79;79
0.8696671;0.8308824;0.5808223;0.892;0.6018191;0.88;79;79;79;79
1.0976623;0.77205884;0.572672;0.897;0.5955343;0.892;79;79;79;79
1.2555127;0.6911765;0.53516775;0.89;0.5587126;0.887;79;79;79;79
0.90000534;0.8014706;0.5458649;0.903;0.5648108;0.895;79;79;79;79
0.8137969;0.8014706;0.51190937;0.904;0.5375366;0.893;79;79;79;79
1.1705902;0.6985294;0.5159982;0.909;0.53085625;0.898;79;79;79;79
0.921032;0.7867647;0.50955474;0.897;0.52539426;0.899;79;79;79;79
0.81574404;0.8014706;0.4992005;0.902;0.5199986;0.905;79;79;79;79
0.7722525;0.8235294;0.48069528;0.909;0.49887905;0.909;79;79;79;79
0.8203437;0.8455882;0.4884608;0.911;0.5038371;0.905;79;79;79;79
0.7504862;0.8235294;0.46133187;0.911;0.4779448;0.91;79;79;79;79
0.7693503;0.8014706;0.45274445;0.914;0.46378717;0.911;79;79;79;79
0.8386961;0.7794118;0.49914205;0.893;0.51147944;0.906;79;79;79;79
