loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2937226;0.16176471;2.3013835;0.107;2.296827;0.126;32;32;32;32
2.253264;0.16176471;2.2504506;0.14;2.2436547;0.155;32;32;32;32
2.141762;0.31617647;2.0929327;0.344;2.0903342;0.354;32;32;32;32
1.9772247;0.38235295;1.8899446;0.447;1.8900912;0.472;32;32;32;32
1.8643122;0.3970588;1.6587138;0.48;1.6603212;0.513;32;32;32;32
1.6309476;0.5588235;1.4348059;0.57;1.4421403;0.589;32;32;32;32
1.5422027;0.5735294;1.2602426;0.637;1.2859659;0.626;32;32;32;32
1.6654167;0.5735294;1.1296496;0.689;1.1612451;0.677;32;32;32;32
1.3523201;0.60294116;1.0578182;0.727;1.0802537;0.725;32;32;32;32
1.4113444;0.6764706;0.9711426;0.794;0.99558234;0.778;32;32;32;32
1.2697543;0.7205882;0.8961199;0.818;0.91349363;0.812;32;32;32;32
1.098328;0.7794118;0.8018776;0.842;0.832165;0.831;32;32;32;32
1.2216877;0.7132353;0.74740016;0.855;0.7695527;0.848;32;32;32;32
1.1708404;0.7352941;0.70438904;0.869;0.7238753;0.851;32;32;32;32
1.2018868;0.7132353;0.6872258;0.863;0.70369095;0.864;32;32;32;32
0.97329533;0.8161765;0.67244774;0.878;0.6974928;0.846;32;32;32;32
1.1055071;0.74264705;0.6252106;0.873;0.65213025;0.867;32;32;32;32
0.94802004;0.7867647;0.6034497;0.876;0.6304613;0.873;32;32;32;32
0.9348113;0.8088235;0.5962266;0.881;0.62047446;0.876;32;32;32;32
1.1231267;0.7647059;0.597558;0.878;0.6159496;0.874;32;32;32;32
0.88221633;0.7941176;0.5690597;0.895;0.594401;0.88;32;32;32;32
1.140903;0.7205882;0.54809165;0.9;0.56565607;0.883;32;32;32;32
0.81423604;0.8161765;0.5632713;0.885;0.578884;0.89;32;32;32;32
0.7932492;0.8088235;0.55016476;0.899;0.56419593;0.886;32;32;32;32
0.92119646;0.7794118;0.52128404;0.903;0.5434043;0.887;32;32;32;32
0.82772243;0.8088235;0.5100855;0.909;0.53542084;0.884;32;32;32;32
0.7712137;0.85294116;0.5150966;0.899;0.54824233;0.883;32;32;32;32
0.78316665;0.8308824;0.53474355;0.885;0.55495995;0.877;32;32;32;32
0.87814677;0.7941176;0.51606786;0.897;0.53963006;0.883;32;32;32;32
0.81758666;0.7941176;0.4976682;0.903;0.52418613;0.893;32;32;32;32
0.87802845;0.7867647;0.48052323;0.908;0.5107858;0.89;32;32;32;32
0.7477269;0.8161765;0.4669714;0.91;0.48574162;0.906;32;32;32;32
0.65316004;0.85294116;0.48365515;0.913;0.5137773;0.895;32;32;32;32
0.8302389;0.77205884;0.4855202;0.901;0.5063817;0.896;32;32;32;32
