loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2983205;0.125;2.3011432;0.107;2.2968278;0.126;36;36;36;36
2.2037609;0.20588236;2.2164097;0.204;2.2132144;0.208;36;36;36;36
2.088138;0.3382353;2.0183537;0.313;2.0219;0.314;36;36;36;36
1.859811;0.40441176;1.7431316;0.466;1.7530828;0.464;36;36;36;36
1.6432849;0.45588234;1.4597021;0.55;1.476267;0.579;36;36;36;36
1.5541176;0.5367647;1.219597;0.651;1.2481927;0.667;36;36;36;36
1.3467021;0.6691176;1.0722747;0.721;1.1042867;0.736;36;36;36;36
1.3766497;0.6985294;0.9671547;0.795;0.99895793;0.781;36;36;36;36
1.4710159;0.64705884;0.8787933;0.806;0.90731406;0.806;36;36;36;36
1.3205488;0.6911765;0.8066725;0.837;0.82934195;0.838;36;36;36;36
1.0331331;0.7794118;0.7766118;0.844;0.7944584;0.857;36;36;36;36
1.0331203;0.7867647;0.71836;0.865;0.74062574;0.845;36;36;36;36
1.2832985;0.6985294;0.6882634;0.871;0.708364;0.864;36;36;36;36
1.0267878;0.7867647;0.6584134;0.887;0.6719556;0.876;36;36;36;36
0.9137923;0.7794118;0.63295555;0.882;0.6463362;0.874;36;36;36;36
1.0205591;0.7941176;0.618379;0.885;0.6340656;0.887;36;36;36;36
1.0440981;0.75735295;0.5775741;0.899;0.5935791;0.887;36;36;36;36
1.1023958;0.74264705;0.55780286;0.894;0.57622856;0.886;36;36;36;36
1.0660908;0.7794118;0.5489593;0.903;0.5533394;0.895;36;36;36;36
1.1275334;0.74264705;0.52728575;0.908;0.52826685;0.895;36;36;36;36
1.0001246;0.7867647;0.5327347;0.91;0.53974134;0.902;36;36;36;36
0.8920999;0.8014706;0.52138513;0.909;0.51897466;0.903;36;36;36;36
0.84959435;0.8382353;0.51872784;0.908;0.51831067;0.902;36;36;36;36
0.96961147;0.77205884;0.49546045;0.909;0.4923023;0.907;36;36;36;36
0.8888906;0.8014706;0.49061966;0.911;0.48151413;0.911;36;36;36;36
0.60410553;0.86764705;0.48434442;0.914;0.4801958;0.919;36;36;36;36
0.83713514;0.8014706;0.471942;0.915;0.47064373;0.916;36;36;36;36
0.9676526;0.7867647;0.48289508;0.915;0.48000515;0.907;36;36;36;36
0.73740804;0.8382353;0.48711622;0.911;0.47877356;0.908;36;36;36;36
0.7750327;0.8088235;0.47287232;0.909;0.46344885;0.914;36;36;36;36
0.69153184;0.8161765;0.47022635;0.91;0.45206317;0.913;36;36;36;36
0.6916318;0.8088235;0.47696638;0.902;0.46350703;0.907;36;36;36;36
0.7419364;0.85294116;0.47412494;0.915;0.47100732;0.909;36;36;36;36
0.5658964;0.88235295;0.46118295;0.906;0.4546957;0.903;36;36;36;36
0.53854096;0.8897059;0.4643457;0.91;0.44715843;0.906;36;36;36;36
0.853251;0.8014706;0.4851607;0.902;0.4631579;0.903;36;36;36;36
0.7922369;0.8014706;0.47217754;0.901;0.45301336;0.907;36;36;36;36
0.68233377;0.8014706;0.47468448;0.905;0.45860788;0.91;36;36;36;36
0.6064788;0.8382353;0.4835095;0.893;0.45460162;0.898;36;36;36;36
0.5546244;0.85294116;0.4951935;0.883;0.4814386;0.896;36;36;36;36
0.55411845;0.86764705;0.4912934;0.886;0.46493512;0.893;36;36;36;36
0.5708161;0.8455882;0.46948296;0.893;0.45117503;0.899;36;36;36;36
0.6192518;0.8382353;0.43925944;0.894;0.4195318;0.907;36;36;36;36
