loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963078;0.09558824;2.3041248;0.089;2.301752;0.11;26;26;26;26
2.2883525;0.13970588;2.2817242;0.133;2.27855;0.169;26;26;26;26
2.2045727;0.25735295;2.1755245;0.298;2.1758733;0.299;26;26;26;26
2.014234;0.375;1.9993565;0.346;2.0105464;0.343;26;26;26;26
1.8916664;0.34558824;1.773632;0.437;1.7988404;0.423;26;26;26;26
1.5790892;0.49264705;1.5058969;0.565;1.53785;0.54;26;26;26;26
1.5168422;0.47058824;1.292402;0.615;1.3217838;0.601;26;26;26;26
1.3951129;0.61764705;1.153335;0.698;1.1891567;0.675;26;26;26;26
1.1814265;0.7352941;1.0679847;0.722;1.1036476;0.717;26;26;26;26
1.4216962;0.6691176;0.986781;0.766;1.0281928;0.754;26;26;26;26
1.2263768;0.7205882;0.9165507;0.796;0.95864195;0.776;26;26;26;26
1.3764892;0.6691176;0.85739976;0.815;0.9000631;0.807;26;26;26;26
1.1969295;0.7352941;0.7958867;0.847;0.83214116;0.834;26;26;26;26
1.2381859;0.6911765;0.74544567;0.858;0.781996;0.845;26;26;26;26
1.1066767;0.75735295;0.7072912;0.858;0.73718923;0.852;26;26;26;26
1.1606319;0.7205882;0.67993045;0.865;0.70238197;0.867;26;26;26;26
0.8793464;0.8235294;0.6553267;0.862;0.6775397;0.864;26;26;26;26
0.96774584;0.7647059;0.63592005;0.882;0.6502626;0.886;26;26;26;26
0.90822726;0.8014706;0.6112553;0.887;0.6305635;0.879;26;26;26;26
0.9894193;0.7941176;0.5887056;0.888;0.6025769;0.887;26;26;26;26
0.99206305;0.77205884;0.5929286;0.899;0.60771924;0.876;26;26;26;26
1.0071999;0.75;0.56886;0.887;0.5901494;0.887;26;26;26;26
1.0159622;0.75735295;0.55923903;0.9;0.57173985;0.893;26;26;26;26
1.0363795;0.7647059;0.5448943;0.905;0.5535215;0.889;26;26;26;26
1.0819324;0.74264705;0.5341285;0.904;0.54374254;0.901;26;26;26;26
0.91515315;0.77205884;0.5227836;0.895;0.5422481;0.879;26;26;26;26
1.1130133;0.7352941;0.52573085;0.899;0.536629;0.895;26;26;26;26
1.2349509;0.6911765;0.5219077;0.915;0.5310684;0.907;26;26;26;26
0.8560374;0.8014706;0.4934469;0.909;0.4959902;0.91;26;26;26;26
0.86929756;0.7941176;0.4850629;0.909;0.49638787;0.902;26;26;26;26
0.80764055;0.8161765;0.5100838;0.895;0.5197068;0.893;26;26;26;26
0.6831272;0.8382353;0.519032;0.896;0.5356007;0.894;26;26;26;26
0.70686805;0.8235294;0.47561845;0.905;0.48251233;0.907;26;26;26;26
0.77848;0.7867647;0.48922002;0.9;0.49887708;0.901;26;26;26;26
0.7507393;0.8235294;0.5052553;0.904;0.50137925;0.897;26;26;26;26
0.7661187;0.8308824;0.5015566;0.898;0.5063359;0.901;26;26;26;26
0.73204994;0.8235294;0.51753414;0.896;0.5209092;0.895;26;26;26;26
0.73467624;0.8308824;0.48876622;0.897;0.4991228;0.898;26;26;26;26
0.6386107;0.8455882;0.48763153;0.895;0.49030238;0.909;26;26;26;26
0.69228876;0.8161765;0.4682027;0.899;0.48300907;0.894;26;26;26;26
