loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2848608;0.13970588;2.2841005;0.143;2.2832875;0.127;52;52;52;52
2.0716116;0.3382353;2.030685;0.404;2.04685;0.378;52;52;52;52
1.8168464;0.375;1.7111764;0.505;1.7355419;0.508;52;52;52;52
1.6414843;0.5441176;1.3431783;0.641;1.3660594;0.649;52;52;52;52
1.3427868;0.6397059;1.0891055;0.738;1.1170995;0.72;52;52;52;52
1.4695464;0.6691176;0.9635903;0.777;0.99287534;0.767;52;52;52;52
1.4246114;0.6397059;0.87235373;0.834;0.90277845;0.808;52;52;52;52
1.4259588;0.6911765;0.78972304;0.856;0.82007784;0.831;52;52;52;52
1.0379835;0.7794118;0.7403891;0.853;0.7679339;0.837;52;52;52;52
0.8955169;0.7941176;0.7056185;0.868;0.7299595;0.858;52;52;52;52
1.0493981;0.74264705;0.6649676;0.864;0.68134075;0.867;52;52;52;52
1.0017347;0.7647059;0.6402417;0.882;0.651297;0.883;52;52;52;52
1.2448801;0.7205882;0.6189426;0.887;0.6369204;0.879;52;52;52;52
0.99592054;0.7941176;0.60031164;0.892;0.6094959;0.888;52;52;52;52
1.0707617;0.7205882;0.56770545;0.895;0.5777182;0.89;52;52;52;52
0.97193134;0.7647059;0.5775249;0.894;0.59298766;0.891;52;52;52;52
1.0864637;0.75;0.5463052;0.905;0.56349754;0.888;52;52;52;52
1.1381909;0.74264705;0.54124564;0.91;0.55216974;0.902;52;52;52;52
0.8509754;0.8235294;0.51681125;0.924;0.5269928;0.909;52;52;52;52
0.83386105;0.8088235;0.53814703;0.912;0.5409416;0.908;52;52;52;52
0.8718537;0.8014706;0.5062304;0.919;0.5143037;0.915;52;52;52;52
0.75193924;0.8455882;0.48909423;0.922;0.490326;0.914;52;52;52;52
0.8075923;0.85294116;0.4669472;0.932;0.47594434;0.915;52;52;52;52
0.86233085;0.7867647;0.49544066;0.913;0.49413463;0.915;52;52;52;52
0.8210743;0.8014706;0.46669862;0.92;0.46326315;0.92;52;52;52;52
0.8656137;0.77205884;0.46682113;0.925;0.46768928;0.91;52;52;52;52
0.610805;0.8382353;0.4650197;0.923;0.46373507;0.918;52;52;52;52
0.6656731;0.8602941;0.46102765;0.916;0.46376923;0.913;52;52;52;52
0.7343126;0.8088235;0.46106875;0.933;0.46411774;0.916;52;52;52;52
0.6292621;0.8308824;0.4631775;0.916;0.4693684;0.909;52;52;52;52
0.85206956;0.77205884;0.4373463;0.922;0.43655315;0.916;52;52;52;52
0.58591425;0.8455882;0.45013458;0.921;0.45061848;0.922;52;52;52;52
0.72395283;0.8308824;0.4408708;0.925;0.43900248;0.917;52;52;52;52
0.68758553;0.8014706;0.43660283;0.916;0.44067034;0.911;52;52;52;52
0.5904649;0.8308824;0.43968585;0.917;0.42624122;0.921;52;52;52;52
0.5928386;0.8602941;0.4572146;0.907;0.44790527;0.904;52;52;52;52
0.39944547;0.9044118;0.45129633;0.905;0.44344988;0.907;52;52;52;52
0.5181104;0.8602941;0.44574982;0.906;0.42617303;0.91;52;52;52;52
0.571127;0.8235294;0.4555546;0.902;0.45745903;0.905;52;52;52;52
0.56729835;0.8235294;0.4246556;0.902;0.40466332;0.903;52;52;52;52
0.51354045;0.8455882;0.47710347;0.881;0.44811553;0.893;52;52;52;52
0.56348497;0.8235294;0.47677213;0.873;0.4600918;0.882;52;52;52;52
0.3930491;0.8602941;0.4535726;0.886;0.42700687;0.892;52;52;52;52
0.4097147;0.875;0.5052996;0.878;0.466287;0.877;52;52;52;52
0.5782748;0.8161765;0.48503193;0.873;0.44302014;0.882;52;52;52;52
0.3479052;0.875;0.48154682;0.882;0.4637627;0.89;52;52;52;52
0.41753617;0.88235295;0.48411992;0.874;0.42536974;0.886;52;52;52;52
0.332528;0.9044118;0.52717376;0.854;0.47483465;0.867;52;52;52;52
0.29981914;0.9338235;0.5130335;0.868;0.4711532;0.872;52;52;52;52
0.22883736;0.9411765;0.5168055;0.85;0.4567921;0.869;52;52;52;52
0.25178704;0.9338235;0.5659688;0.835;0.4957686;0.866;52;52;52;52
0.3171572;0.9191176;0.5538054;0.845;0.4811966;0.859;52;52;52;52
0.25544593;0.9411765;0.56953824;0.842;0.49110368;0.845;52;52;52;52
0.162362;0.9485294;0.5102665;0.858;0.43574354;0.873;52;52;52;52
0.2656351;0.9411765;0.5268398;0.861;0.45977017;0.865;52;52;52;52
0.24188846;0.9485294;0.5830139;0.835;0.49823436;0.847;52;52;52;52
0.15943499;0.9632353;0.5553937;0.838;0.477823;0.855;52;52;52;52
0.20751539;0.9485294;0.56496084;0.845;0.48403305;0.848;52;52;52;52
0.1989994;0.9485294;0.5652554;0.847;0.4813318;0.849;52;52;52;52
0.12917244;0.9852941;0.6290286;0.815;0.57165647;0.811;52;52;52;52
0.10396728;0.99264705;0.6540368;0.823;0.5267707;0.828;52;52;52;52
0.09887399;0.9852941;0.56345785;0.834;0.4813638;0.857;52;52;52;52
0.18319026;0.9558824;0.6407064;0.826;0.5270315;0.83;52;52;52;52
0.13940388;0.9705882;0.6338304;0.828;0.53190684;0.834;52;52;52;52
0.12951496;0.97794116;0.5936203;0.837;0.52211434;0.838;52;52;52;52
0.07026719;0.99264705;0.68554664;0.808;0.5817971;0.832;52;52;52;52
0.10576037;0.99264705;0.69104075;0.807;0.56490725;0.826;52;52;52;52
0.115404665;0.9705882;0.6606366;0.822;0.55758804;0.825;52;52;52;52
0.097059794;0.9852941;0.6881184;0.813;0.5879657;0.827;52;52;52;52
0.1277821;0.9705882;0.6894972;0.813;0.58603585;0.831;52;52;52;52
0.0746417;0.99264705;0.67967546;0.835;0.5449707;0.832;52;52;52;52
0.07463082;0.9852941;0.7022198;0.822;0.5458254;0.838;52;52;52;52
0.061049502;0.99264705;0.71313965;0.821;0.6037355;0.82;52;52;52;52
0.05623502;1.0;0.7218142;0.82;0.5794376;0.832;52;52;52;52
0.08441792;0.9852941;0.8353347;0.785;0.7108208;0.801;52;52;52;52
0.0677492;0.99264705;0.77193457;0.816;0.62768066;0.822;52;52;52;52
0.049633488;0.9852941;0.7818366;0.819;0.6607581;0.81;52;52;52;52
0.050677855;0.99264705;0.7774445;0.817;0.6147632;0.821;52;52;52;52
0.064878635;0.9852941;0.7966942;0.808;0.6289213;0.827;52;52;52;52
0.06340463;1.0;0.8144155;0.801;0.6558554;0.816;52;52;52;52
0.034973245;1.0;0.8376471;0.802;0.68245673;0.812;52;52;52;52
0.07678955;0.9852941;0.8653202;0.801;0.7118186;0.809;52;52;52;52
