loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025074;0.09558824;2.3031003;0.107;2.300273;0.126;12;12;12;12
2.29215;0.16176471;2.3019118;0.106;2.299855;0.099;12;12;12;12
2.293338;0.16176471;2.2945163;0.118;2.291102;0.107;12;12;12;12
2.272202;0.16176471;2.2714703;0.165;2.2693827;0.149;12;12;12;12
2.1923099;0.2647059;2.2083864;0.239;2.2067986;0.217;12;12;12;12
2.1274507;0.3382353;2.0830593;0.351;2.0835752;0.352;12;12;12;12
1.9771683;0.30882353;1.920946;0.344;1.9189607;0.338;12;12;12;12
1.922523;0.32352942;1.7572135;0.393;1.7497269;0.381;12;12;12;12
1.7190119;0.4117647;1.6266356;0.452;1.6147339;0.467;12;12;12;12
1.6889852;0.4852941;1.5098854;0.498;1.5053632;0.509;12;12;12;12
1.7145115;0.4852941;1.4081953;0.557;1.4078593;0.571;12;12;12;12
1.4849492;0.60294116;1.2990829;0.625;1.3156031;0.622;12;12;12;12
1.4986811;0.60294116;1.2004201;0.67;1.2214332;0.677;12;12;12;12
1.4029436;0.61764705;1.1225681;0.715;1.1574864;0.703;12;12;12;12
1.4549237;0.5882353;1.0461262;0.738;1.0855256;0.724;12;12;12;12
1.3942559;0.6617647;1.0201067;0.741;1.0672575;0.721;12;12;12;12
1.4289964;0.61764705;1.0117426;0.768;1.0499107;0.764;12;12;12;12
1.510848;0.6838235;0.95534873;0.772;1.0044397;0.766;12;12;12;12
1.2988541;0.7058824;0.9203594;0.801;0.9594709;0.803;12;12;12;12
1.3771788;0.7205882;0.87996644;0.816;0.914034;0.805;12;12;12;12
1.3465906;0.6544118;0.8544873;0.84;0.8856552;0.835;12;12;12;12
1.2632471;0.7132353;0.8200778;0.844;0.85161674;0.819;12;12;12;12
1.1848818;0.72794116;0.80930644;0.834;0.83733416;0.826;12;12;12;12
1.2570289;0.7132353;0.802666;0.824;0.8212625;0.829;12;12;12;12
1.1112229;0.7941176;0.78292984;0.831;0.79362893;0.832;12;12;12;12
1.2968198;0.6985294;0.756227;0.841;0.7718596;0.831;12;12;12;12
1.2752193;0.7058824;0.72451776;0.867;0.73157346;0.866;12;12;12;12
1.0780404;0.74264705;0.7218053;0.861;0.72951317;0.866;12;12;12;12
1.0335501;0.7941176;0.6949498;0.863;0.7031569;0.86;12;12;12;12
1.0797993;0.7647059;0.6769788;0.862;0.6853552;0.866;12;12;12;12
1.1503392;0.7352941;0.6485665;0.872;0.65939647;0.868;12;12;12;12
1.1552185;0.74264705;0.66946906;0.861;0.6825115;0.855;12;12;12;12
1.0293635;0.75735295;0.6590453;0.867;0.6691587;0.865;12;12;12;12
1.1987591;0.7205882;0.6631415;0.873;0.67644966;0.867;12;12;12;12
0.94754183;0.8235294;0.6476837;0.875;0.65249264;0.873;12;12;12;12
0.82433015;0.8088235;0.6288939;0.876;0.6361601;0.881;12;12;12;12
1.1769965;0.72794116;0.6470243;0.871;0.6545195;0.86;12;12;12;12
1.168737;0.74264705;0.64692795;0.868;0.6472331;0.876;12;12;12;12
0.96635884;0.7794118;0.6003637;0.873;0.61242515;0.874;12;12;12;12
0.83539295;0.8161765;0.6088545;0.864;0.6087091;0.883;12;12;12;12
1.0970967;0.74264705;0.61147755;0.883;0.6177428;0.883;12;12;12;12
1.002655;0.75735295;0.61357725;0.87;0.61939466;0.876;12;12;12;12
0.9076684;0.7867647;0.6757767;0.85;0.6677318;0.854;12;12;12;12
0.859005;0.7867647;0.5754072;0.868;0.59042907;0.88;12;12;12;12
1.0407735;0.75;0.60317194;0.872;0.60025877;0.881;12;12;12;12
1.0187759;0.7352941;0.6186682;0.855;0.62007165;0.861;12;12;12;12
1.0022819;0.7647059;0.5694213;0.873;0.57205725;0.886;12;12;12;12
0.9647021;0.8014706;0.5675192;0.88;0.5712111;0.885;12;12;12;12
0.8583918;0.8161765;0.5987959;0.868;0.60057145;0.879;12;12;12;12
0.68563163;0.8455882;0.587642;0.872;0.58555955;0.875;12;12;12;12
0.8371768;0.8014706;0.6008882;0.867;0.6024334;0.869;12;12;12;12
0.62924105;0.85294116;0.5821441;0.867;0.5691733;0.88;12;12;12;12
0.7561268;0.8235294;0.57790846;0.865;0.577277;0.864;12;12;12;12
0.7869036;0.8308824;0.60077274;0.853;0.583771;0.881;12;12;12;12
0.7243365;0.8308824;0.6256882;0.855;0.6165802;0.867;12;12;12;12
0.9266959;0.7794118;0.6101496;0.849;0.58995616;0.865;12;12;12;12
