loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1027148;0.36764705;2.0627182;0.332;2.057505;0.349;85;85;85;85
1.778763;0.40441176;1.4983829;0.537;1.5080916;0.517;85;85;85;85
1.5180502;0.6397059;1.173233;0.693;1.201529;0.679;85;85;85;85
1.5036713;0.61764705;0.96609515;0.767;0.9936743;0.747;85;85;85;85
1.1560211;0.75;0.8270094;0.836;0.8548768;0.806;85;85;85;85
1.1549937;0.7647059;0.75563866;0.849;0.78181005;0.825;85;85;85;85
1.148343;0.7132353;0.7069424;0.867;0.7241975;0.851;85;85;85;85
0.96865326;0.8014706;0.64910644;0.885;0.66387004;0.864;85;85;85;85
0.9984575;0.7867647;0.64070964;0.882;0.6658952;0.865;85;85;85;85
1.0363513;0.7794118;0.6106178;0.899;0.6272301;0.886;85;85;85;85
1.1945806;0.6985294;0.59112805;0.906;0.6085502;0.886;85;85;85;85
0.93356675;0.7794118;0.57686013;0.893;0.59629005;0.895;85;85;85;85
1.0238358;0.77205884;0.53253573;0.904;0.5496652;0.903;85;85;85;85
0.8464477;0.8014706;0.55624175;0.899;0.5797228;0.887;85;85;85;85
1.1879202;0.6911765;0.5247191;0.913;0.5405968;0.907;85;85;85;85
0.9545113;0.8014706;0.5182402;0.914;0.5354273;0.907;85;85;85;85
0.96999246;0.77205884;0.50363463;0.913;0.5146278;0.906;85;85;85;85
0.9693751;0.7647059;0.4925399;0.912;0.50572574;0.904;85;85;85;85
0.95580155;0.77205884;0.48028615;0.922;0.4920274;0.912;85;85;85;85
0.66146433;0.85294116;0.49572808;0.903;0.5089273;0.9;85;85;85;85
0.8832644;0.7794118;0.48318732;0.911;0.50137705;0.911;85;85;85;85
0.6790746;0.86764705;0.4964599;0.915;0.4996271;0.907;85;85;85;85
0.8692758;0.77205884;0.47238636;0.918;0.48242715;0.919;85;85;85;85
0.7369611;0.8235294;0.4813432;0.917;0.48927253;0.909;85;85;85;85
0.7778078;0.8088235;0.46458328;0.91;0.4775203;0.908;85;85;85;85
0.7141887;0.8088235;0.46614635;0.915;0.4701605;0.908;85;85;85;85
0.6080186;0.8455882;0.46686798;0.909;0.48098963;0.902;85;85;85;85
0.7157093;0.7867647;0.47480062;0.901;0.48644125;0.909;85;85;85;85
0.5079757;0.875;0.46451533;0.894;0.47225264;0.899;85;85;85;85
0.6972146;0.8014706;0.46293014;0.901;0.4635981;0.911;85;85;85;85
