loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3112605;0.0882353;2.3009975;0.107;2.2981977;0.126;35;35;35;35
2.2310603;0.21323529;2.210361;0.214;2.2124643;0.23;35;35;35;35
2.031044;0.27941176;1.9603145;0.325;1.9640949;0.332;35;35;35;35
1.7889544;0.5147059;1.66669;0.509;1.674902;0.514;35;35;35;35
1.5081917;0.5588235;1.3961433;0.597;1.4238787;0.599;35;35;35;35
1.4549003;0.6102941;1.2142197;0.673;1.2562242;0.653;35;35;35;35
1.4601947;0.63235295;1.0918994;0.714;1.1371763;0.697;35;35;35;35
1.2745581;0.6691176;1.0059258;0.765;1.0497742;0.76;35;35;35;35
1.1429387;0.75;0.93036616;0.794;0.9681066;0.792;35;35;35;35
1.307007;0.7058824;0.8562297;0.821;0.8924267;0.812;35;35;35;35
1.468236;0.6397059;0.79849666;0.842;0.83030325;0.837;35;35;35;35
1.2144457;0.74264705;0.7437924;0.855;0.7772621;0.847;35;35;35;35
0.9550757;0.74264705;0.7119802;0.865;0.7441792;0.855;35;35;35;35
1.0423871;0.77205884;0.6882799;0.872;0.71990424;0.868;35;35;35;35
0.98962045;0.8235294;0.67346007;0.867;0.6992936;0.867;35;35;35;35
1.1506511;0.7352941;0.6424354;0.894;0.6701696;0.881;35;35;35;35
1.1324407;0.7352941;0.60769236;0.89;0.632355;0.884;35;35;35;35
1.0460116;0.7867647;0.58627176;0.907;0.61190337;0.889;35;35;35;35
0.98307496;0.7867647;0.571996;0.895;0.5953811;0.893;35;35;35;35
1.0228692;0.7941176;0.55538744;0.899;0.58774;0.883;35;35;35;35
0.9269196;0.7941176;0.53631794;0.911;0.5623192;0.898;35;35;35;35
0.95426303;0.7794118;0.5323555;0.911;0.5643031;0.892;35;35;35;35
0.9470739;0.75735295;0.53675425;0.913;0.5708863;0.889;35;35;35;35
0.9920634;0.75735295;0.5324412;0.912;0.5497218;0.905;35;35;35;35
0.78715324;0.8455882;0.5119733;0.917;0.5415575;0.902;35;35;35;35
0.71701455;0.8308824;0.49667582;0.922;0.5306757;0.897;35;35;35;35
0.81193805;0.8014706;0.4943418;0.92;0.52066904;0.906;35;35;35;35
0.9240093;0.7867647;0.4931734;0.908;0.5266442;0.902;35;35;35;35
0.88028413;0.7794118;0.5075422;0.911;0.53198373;0.896;35;35;35;35
0.8691732;0.7941176;0.48032776;0.904;0.50792694;0.903;35;35;35;35
0.74310315;0.8455882;0.48096257;0.91;0.5115628;0.901;35;35;35;35
0.80154175;0.8014706;0.47420007;0.914;0.5000878;0.9;35;35;35;35
0.61720353;0.8602941;0.49498355;0.899;0.50623804;0.898;35;35;35;35
0.70495766;0.8235294;0.48507932;0.904;0.5022355;0.903;35;35;35;35
0.65025294;0.8161765;0.4550766;0.912;0.48050258;0.904;35;35;35;35
0.6459954;0.8308824;0.47100565;0.896;0.48691925;0.896;35;35;35;35
0.7742467;0.8014706;0.48150814;0.895;0.5035877;0.885;35;35;35;35
0.73099947;0.8235294;0.5265447;0.872;0.5344281;0.873;35;35;35;35
0.5069353;0.875;0.4787589;0.897;0.50555146;0.895;35;35;35;35
0.71942633;0.7867647;0.47918573;0.884;0.5116845;0.869;35;35;35;35
0.6978669;0.7941176;0.4559054;0.906;0.49011597;0.883;35;35;35;35
0.6744339;0.8235294;0.46714842;0.895;0.4959699;0.882;35;35;35;35
0.57539755;0.86764705;0.50771;0.866;0.50033814;0.873;35;35;35;35
0.57127535;0.85294116;0.46856257;0.879;0.47133356;0.884;35;35;35;35
0.6276367;0.85294116;0.4636892;0.885;0.4713374;0.884;35;35;35;35
0.7152301;0.7647059;0.5530266;0.86;0.5455014;0.85;35;35;35;35
0.51992506;0.85294116;0.4849199;0.876;0.5191398;0.867;35;35;35;35
0.5313302;0.875;0.48651788;0.863;0.49863142;0.867;35;35;35;35
0.44168568;0.89705884;0.5020418;0.869;0.5337882;0.861;35;35;35;35
0.51914275;0.85294116;0.47886834;0.874;0.5056382;0.861;35;35;35;35
0.44405943;0.86764705;0.5044368;0.855;0.5340651;0.845;35;35;35;35
0.42764023;0.8897059;0.55616605;0.848;0.5635737;0.837;35;35;35;35
0.36938646;0.89705884;0.52144384;0.853;0.52294654;0.854;35;35;35;35
0.5220145;0.8455882;0.516592;0.852;0.5242996;0.853;35;35;35;35
0.32090962;0.9191176;0.5147579;0.861;0.5174888;0.854;35;35;35;35
0.3735661;0.9191176;0.51062965;0.855;0.5111384;0.857;35;35;35;35
0.4214251;0.89705884;0.5166099;0.858;0.54498583;0.846;35;35;35;35
0.30383784;0.9191176;0.5443321;0.851;0.55844355;0.837;35;35;35;35
0.35977566;0.9044118;0.57196325;0.827;0.5858296;0.828;35;35;35;35
0.33908227;0.9117647;0.5704534;0.837;0.59200376;0.83;35;35;35;35
0.29714704;0.9117647;0.5772113;0.821;0.61215806;0.811;35;35;35;35
0.2982219;0.9264706;0.57444435;0.832;0.5997452;0.813;35;35;35;35
0.22764242;0.9558824;0.5572686;0.825;0.56142294;0.836;35;35;35;35
0.23921725;0.9191176;0.59501344;0.823;0.59696215;0.826;35;35;35;35
