loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021119;0.11029412;2.3023646;0.107;2.2998736;0.126;23;23;23;23
2.2841663;0.13970588;2.283724;0.132;2.2794018;0.143;23;23;23;23
2.2267241;0.22794117;2.2267232;0.201;2.2258775;0.208;23;23;23;23
2.1251404;0.23529412;2.0963023;0.263;2.0949142;0.263;23;23;23;23
1.9307803;0.3970588;1.8592354;0.451;1.8593432;0.457;23;23;23;23
1.7307551;0.5147059;1.5962973;0.55;1.5998162;0.552;23;23;23;23
1.4952483;0.5882353;1.3907616;0.627;1.4027812;0.616;23;23;23;23
1.8174174;0.47058824;1.247124;0.643;1.2662755;0.657;23;23;23;23
1.4967741;0.6544118;1.1759533;0.716;1.203809;0.694;23;23;23;23
1.4291328;0.5808824;1.1041698;0.735;1.1327776;0.733;23;23;23;23
1.3674225;0.7058824;1.0476228;0.771;1.0771106;0.762;23;23;23;23
1.3389956;0.7352941;1.0027293;0.771;1.0382332;0.749;23;23;23;23
1.3833591;0.6985294;0.92516404;0.81;0.9607163;0.806;23;23;23;23
1.3012954;0.74264705;0.88314205;0.818;0.910097;0.816;23;23;23;23
1.5707369;0.63235295;0.81820035;0.843;0.8454186;0.833;23;23;23;23
1.2937732;0.7205882;0.7860622;0.843;0.80724597;0.849;23;23;23;23
1.274249;0.75;0.75718504;0.863;0.7831322;0.842;23;23;23;23
1.3090844;0.7205882;0.7128386;0.862;0.736086;0.874;23;23;23;23
0.9420636;0.8235294;0.70687604;0.867;0.7235767;0.866;23;23;23;23
1.1361336;0.75;0.683512;0.878;0.6975744;0.866;23;23;23;23
1.2089384;0.7352941;0.6612514;0.88;0.6740793;0.874;23;23;23;23
1.0448059;0.7941176;0.6408219;0.879;0.6543585;0.885;23;23;23;23
0.9870914;0.8014706;0.6436819;0.884;0.65991825;0.859;23;23;23;23
1.1788548;0.7352941;0.60650134;0.898;0.61618537;0.886;23;23;23;23
1.1052666;0.75;0.60384;0.901;0.61096394;0.894;23;23;23;23
1.1663377;0.7352941;0.6262794;0.889;0.6237347;0.889;23;23;23;23
0.9778604;0.75735295;0.58679724;0.899;0.5871738;0.897;23;23;23;23
0.9845174;0.7794118;0.56702036;0.902;0.5749951;0.898;23;23;23;23
0.94105494;0.8014706;0.5702615;0.897;0.5706263;0.887;23;23;23;23
1.2629863;0.6764706;0.5677588;0.902;0.5690179;0.893;23;23;23;23
1.1004741;0.74264705;0.5664924;0.903;0.56365013;0.892;23;23;23;23
0.87695765;0.7941176;0.55566067;0.892;0.5654406;0.888;23;23;23;23
0.8902097;0.7867647;0.5579813;0.895;0.5444666;0.906;23;23;23;23
0.89201444;0.77205884;0.52962625;0.9;0.52617896;0.902;23;23;23;23
0.7907603;0.8014706;0.5361952;0.901;0.5250601;0.902;23;23;23;23
0.95692396;0.77205884;0.5171262;0.896;0.50394005;0.905;23;23;23;23
1.0626813;0.6985294;0.52439284;0.905;0.5167396;0.907;23;23;23;23
0.7858085;0.8014706;0.53855807;0.891;0.52053493;0.898;23;23;23;23
0.8366938;0.8235294;0.5486527;0.898;0.52440214;0.902;23;23;23;23
0.7888808;0.8235294;0.5385386;0.89;0.51122224;0.907;23;23;23;23
0.90030026;0.74264705;0.53247344;0.893;0.512911;0.899;23;23;23;23
0.6821092;0.7867647;0.5577189;0.88;0.5253513;0.898;23;23;23;23
0.8127743;0.7794118;0.49723262;0.891;0.4683025;0.908;23;23;23;23
0.69758976;0.8382353;0.5002107;0.905;0.47575122;0.906;23;23;23;23
0.8097688;0.7794118;0.52672946;0.89;0.49862424;0.908;23;23;23;23
0.7150613;0.8014706;0.52224517;0.882;0.4873548;0.903;23;23;23;23
0.7236754;0.8235294;0.5361875;0.871;0.51904714;0.888;23;23;23;23
0.80437624;0.77205884;0.53391296;0.883;0.5064346;0.885;23;23;23;23
0.62641436;0.86764705;0.5431699;0.884;0.51710564;0.882;23;23;23;23
0.720423;0.8014706;0.53761;0.868;0.50443643;0.885;23;23;23;23
0.5507405;0.86764705;0.5213708;0.864;0.4928829;0.881;23;23;23;23
0.55628943;0.8897059;0.54876256;0.88;0.5160853;0.887;23;23;23;23
0.55496836;0.8382353;0.57439286;0.867;0.53090686;0.881;23;23;23;23
0.5956824;0.8308824;0.54586256;0.857;0.5132996;0.875;23;23;23;23
0.7408962;0.8088235;0.5637609;0.867;0.51225334;0.887;23;23;23;23
0.44576538;0.86764705;0.5434328;0.857;0.48783237;0.886;23;23;23;23
0.56351835;0.85294116;0.54702765;0.868;0.50424975;0.871;23;23;23;23
0.57513326;0.8602941;0.56012857;0.852;0.511226;0.864;23;23;23;23
0.5562604;0.8602941;0.5485277;0.856;0.50289404;0.882;23;23;23;23
0.583381;0.85294116;0.5794064;0.86;0.5248995;0.865;23;23;23;23
0.48351815;0.8602941;0.5643109;0.862;0.51354104;0.875;23;23;23;23
0.5472385;0.85294116;0.5825384;0.837;0.53297997;0.863;23;23;23;23
0.41677925;0.9117647;0.55490506;0.849;0.54133385;0.848;23;23;23;23
0.58846307;0.8088235;0.64073133;0.825;0.5781281;0.849;23;23;23;23
0.5184312;0.875;0.582003;0.836;0.5621699;0.851;23;23;23;23
0.33511767;0.9264706;0.6290011;0.827;0.57997644;0.838;23;23;23;23
0.63121367;0.8088235;0.63970405;0.822;0.57425845;0.846;23;23;23;23
0.5183043;0.8088235;0.6538694;0.822;0.60090506;0.826;23;23;23;23
0.5110929;0.8382353;0.6618889;0.83;0.60498047;0.839;23;23;23;23
0.4550054;0.85294116;0.6687834;0.827;0.6155145;0.818;23;23;23;23
0.36212802;0.9044118;0.63780886;0.82;0.5876996;0.832;23;23;23;23
0.43831164;0.8602941;0.6721995;0.812;0.62979335;0.826;23;23;23;23
0.41576675;0.89705884;0.66405207;0.808;0.6036616;0.835;23;23;23;23
0.48018107;0.88235295;0.7275657;0.793;0.65164757;0.809;23;23;23;23
0.32578912;0.9117647;0.7132514;0.813;0.6153707;0.827;23;23;23;23
0.41906783;0.9044118;0.7550697;0.779;0.67132115;0.808;23;23;23;23
0.35133755;0.9264706;0.7082627;0.807;0.61821175;0.837;23;23;23;23
0.38031372;0.9044118;0.6461261;0.835;0.57437974;0.835;23;23;23;23
0.2756068;0.9264706;0.71746;0.793;0.6382155;0.823;23;23;23;23
0.3518069;0.9044118;0.71178883;0.805;0.66561216;0.806;23;23;23;23
0.3091599;0.9264706;0.7569334;0.797;0.6570043;0.812;23;23;23;23
0.40190628;0.8897059;0.71370006;0.805;0.6355689;0.816;23;23;23;23
0.3723243;0.88235295;0.7396657;0.807;0.65867776;0.821;23;23;23;23
0.24400161;0.9558824;0.7570775;0.806;0.69432145;0.805;23;23;23;23
0.3273688;0.9117647;0.7921174;0.788;0.72821385;0.784;23;23;23;23
0.32651994;0.9117647;0.8219928;0.779;0.6910841;0.794;23;23;23;23
0.2672259;0.9485294;0.8796545;0.766;0.7836656;0.768;23;23;23;23
0.199624;0.9632353;0.8182444;0.784;0.7337096;0.787;23;23;23;23
0.22368698;0.9558824;0.7882143;0.791;0.70159835;0.795;23;23;23;23
0.31866232;0.89705884;0.872087;0.772;0.7881041;0.783;23;23;23;23
0.30408898;0.9191176;0.79285866;0.792;0.7220693;0.784;23;23;23;23
0.18307893;0.9558824;0.8379772;0.777;0.7647507;0.779;23;23;23;23
0.24913979;0.9485294;0.83909935;0.778;0.72554564;0.785;23;23;23;23
0.27159253;0.9338235;0.89561504;0.759;0.7278081;0.783;23;23;23;23
0.3521015;0.8897059;0.9008092;0.762;0.7871336;0.773;23;23;23;23
0.18623728;0.9558824;0.91955054;0.756;0.781496;0.778;23;23;23;23
0.21141645;0.9632353;0.91352904;0.773;0.8084602;0.764;23;23;23;23
0.36141038;0.875;1.0068173;0.752;0.8828357;0.754;23;23;23;23
0.22893387;0.9338235;0.9333694;0.76;0.7995198;0.77;23;23;23;23
0.24851221;0.9264706;0.96389776;0.752;0.8246984;0.774;23;23;23;23
0.19560997;0.9558824;0.88794595;0.786;0.7659832;0.779;23;23;23;23
0.17397162;0.9485294;0.9207327;0.779;0.7684362;0.79;23;23;23;23
0.27186865;0.9411765;1.0341678;0.747;0.92462355;0.732;23;23;23;23
0.16239579;0.9485294;0.91533315;0.77;0.780678;0.779;23;23;23;23
0.09398034;1.0;0.9404686;0.764;0.8543462;0.768;23;23;23;23
0.1996471;0.9411765;0.9102799;0.786;0.79960984;0.779;23;23;23;23
0.10692819;0.9852941;0.9722311;0.767;0.8386216;0.766;23;23;23;23
0.18570726;0.9558824;1.0502144;0.752;0.9443797;0.745;23;23;23;23
0.12871988;0.9852941;1.065637;0.729;0.90876526;0.756;23;23;23;23
0.19129854;0.9411765;1.1286843;0.734;0.9974505;0.725;23;23;23;23
0.14339612;0.9632353;0.99771523;0.764;0.902031;0.764;23;23;23;23
0.14167635;0.9632353;1.0652815;0.753;1.0011351;0.725;23;23;23;23
0.1673513;0.9632353;1.042111;0.749;0.9453346;0.751;23;23;23;23
0.14930634;0.9411765;1.0903199;0.755;0.9759884;0.753;23;23;23;23
0.11554289;0.9852941;1.1552685;0.728;1.0167054;0.732;23;23;23;23
0.07136131;0.99264705;1.0657561;0.755;0.90274155;0.768;23;23;23;23
0.19102542;0.9632353;1.1091888;0.737;0.95423216;0.749;23;23;23;23
0.19479336;0.9411765;1.118985;0.743;1.0380212;0.747;23;23;23;23
0.100770414;0.99264705;1.2285339;0.713;1.0917041;0.723;23;23;23;23
0.1578944;0.9632353;1.166447;0.746;1.0409662;0.735;23;23;23;23
0.08817126;0.9852941;1.1179365;0.76;1.0404428;0.755;23;23;23;23
