loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051448;0.080882356;2.305438;0.106;2.3005826;0.099;8;8;8;8
2.295954;0.10294118;2.3051064;0.089;2.3000388;0.11;8;8;8;8
2.3046885;0.11029412;2.3036504;0.106;2.299458;0.099;8;8;8;8
2.2815955;0.16176471;2.297916;0.106;2.2936537;0.099;8;8;8;8
2.2849095;0.11764706;2.2868352;0.106;2.281609;0.099;8;8;8;8
2.2428634;0.15441176;2.246349;0.174;2.2419336;0.138;8;8;8;8
2.1617513;0.375;2.1592567;0.301;2.1564012;0.297;8;8;8;8
2.02792;0.30147058;2.0135515;0.304;2.0062852;0.303;8;8;8;8
1.9374006;0.29411766;1.822565;0.337;1.8137549;0.367;8;8;8;8
1.8938724;0.29411766;1.6687024;0.362;1.659722;0.387;8;8;8;8
1.6918932;0.3382353;1.5718102;0.398;1.5649595;0.434;8;8;8;8
1.7597535;0.3529412;1.512811;0.426;1.5057818;0.458;8;8;8;8
1.6688143;0.44852942;1.4712775;0.462;1.4695048;0.491;8;8;8;8
1.7779349;0.44852942;1.4353069;0.466;1.4306597;0.509;8;8;8;8
1.6204866;0.4632353;1.3978779;0.508;1.3977044;0.554;8;8;8;8
1.6546735;0.49264705;1.3700578;0.523;1.3740115;0.549;8;8;8;8
1.5520583;0.5147059;1.3259138;0.55;1.3248587;0.591;8;8;8;8
1.7619311;0.5294118;1.3032007;0.557;1.3052928;0.591;8;8;8;8
1.546799;0.5808824;1.2573457;0.596;1.2558464;0.632;8;8;8;8
1.5032636;0.5808824;1.2241869;0.621;1.2232598;0.638;8;8;8;8
1.4842966;0.5661765;1.1775774;0.66;1.1814001;0.672;8;8;8;8
1.5206288;0.5294118;1.1316081;0.676;1.125016;0.696;8;8;8;8
1.1984637;0.72794116;1.0873203;0.744;1.0908725;0.748;8;8;8;8
1.411792;0.6911765;0.99405456;0.765;0.99746245;0.766;8;8;8;8
1.1452289;0.75735295;0.9298092;0.792;0.93236953;0.783;8;8;8;8
1.1861571;0.6764706;0.88878775;0.797;0.89077556;0.798;8;8;8;8
1.3941017;0.6985294;0.8555968;0.805;0.8526946;0.813;8;8;8;8
1.1838007;0.72794116;0.8300949;0.806;0.83214027;0.817;8;8;8;8
1.2793938;0.6691176;0.81596;0.808;0.8145825;0.812;8;8;8;8
1.2235895;0.6985294;0.7997681;0.816;0.80389667;0.818;8;8;8;8
1.2851868;0.6691176;0.8171687;0.816;0.8243652;0.807;8;8;8;8
1.0676565;0.7867647;0.78961265;0.815;0.7921335;0.817;8;8;8;8
1.1763488;0.6985294;0.770578;0.814;0.762655;0.821;8;8;8;8
1.3224205;0.6764706;0.7711318;0.821;0.76999533;0.827;8;8;8;8
