loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2344694;0.22058824;2.2221587;0.189;2.2154582;0.204;66;66;66;66
1.9327965;0.41911766;1.818767;0.418;1.8147553;0.421;66;66;66;66
1.615497;0.5147059;1.3861852;0.596;1.3914356;0.613;66;66;66;66
1.57979;0.5882353;1.1560808;0.672;1.1749133;0.668;66;66;66;66
1.3589633;0.6544118;1.046989;0.738;1.0717258;0.725;66;66;66;66
1.0537239;0.7647059;0.9363898;0.796;0.967795;0.784;66;66;66;66
1.401105;0.6985294;0.8434241;0.827;0.86403847;0.816;66;66;66;66
1.2330809;0.74264705;0.7509146;0.848;0.7723927;0.843;66;66;66;66
1.0592334;0.77205884;0.71668655;0.863;0.7339515;0.846;66;66;66;66
1.0569366;0.72794116;0.67013526;0.878;0.6827168;0.862;66;66;66;66
0.95397884;0.7941176;0.64893067;0.869;0.65629834;0.865;66;66;66;66
0.94080824;0.8014706;0.61966604;0.881;0.6222234;0.885;66;66;66;66
0.85777855;0.8382353;0.5889369;0.888;0.5899524;0.882;66;66;66;66
1.1187844;0.75735295;0.56848717;0.894;0.5667219;0.887;66;66;66;66
0.98197883;0.7794118;0.5435735;0.905;0.5437454;0.899;66;66;66;66
0.90940446;0.7941176;0.56224024;0.893;0.57118064;0.882;66;66;66;66
0.9934189;0.7867647;0.5323203;0.906;0.53660035;0.903;66;66;66;66
1.1030616;0.75;0.5420201;0.909;0.53675675;0.899;66;66;66;66
1.036765;0.74264705;0.51357836;0.909;0.5085773;0.904;66;66;66;66
1.0037056;0.75;0.50358677;0.913;0.49543115;0.915;66;66;66;66
1.0614582;0.74264705;0.51035327;0.909;0.49987596;0.909;66;66;66;66
0.9794104;0.75;0.4883823;0.915;0.4787056;0.905;66;66;66;66
0.8255757;0.7867647;0.47681156;0.913;0.4707058;0.911;66;66;66;66
0.90238094;0.7647059;0.47956994;0.912;0.47679168;0.906;66;66;66;66
0.6648077;0.8455882;0.51259786;0.917;0.5028357;0.911;66;66;66;66
0.7628838;0.8235294;0.4475659;0.924;0.44152912;0.911;66;66;66;66
0.74745023;0.8235294;0.46361554;0.912;0.45886236;0.907;66;66;66;66
0.7202346;0.8014706;0.4525657;0.921;0.44298857;0.921;66;66;66;66
0.5445223;0.875;0.46442884;0.917;0.4644344;0.913;66;66;66;66
0.5917007;0.8455882;0.44370043;0.908;0.4363036;0.905;66;66;66;66
0.632355;0.8382353;0.4541135;0.899;0.43869147;0.913;66;66;66;66
0.6177643;0.8455882;0.46301404;0.914;0.45876223;0.911;66;66;66;66
0.64329743;0.8308824;0.43297485;0.921;0.43784246;0.916;66;66;66;66
0.40058398;0.9044118;0.45455694;0.906;0.44910106;0.91;66;66;66;66
0.5108619;0.875;0.46463025;0.897;0.44371954;0.915;66;66;66;66
0.7667881;0.7941176;0.46687403;0.896;0.45512494;0.895;66;66;66;66
0.48369262;0.9044118;0.45759967;0.892;0.44872364;0.892;66;66;66;66
0.42849898;0.88235295;0.45027977;0.898;0.44345033;0.896;66;66;66;66
0.5400851;0.8235294;0.4767987;0.886;0.47588733;0.869;66;66;66;66
0.2942175;0.9191176;0.44137192;0.895;0.44937202;0.882;66;66;66;66
0.549156;0.8455882;0.43739912;0.898;0.44897068;0.881;66;66;66;66
0.3557276;0.9044118;0.4820143;0.875;0.4750528;0.874;66;66;66;66
0.42055622;0.89705884;0.49329516;0.875;0.4817211;0.873;66;66;66;66
0.27903095;0.9485294;0.46993607;0.879;0.47845364;0.864;66;66;66;66
0.19471878;0.9632353;0.47756678;0.876;0.47729662;0.859;66;66;66;66
0.3643265;0.9191176;0.4682533;0.879;0.47418103;0.876;66;66;66;66
0.19514358;0.9632353;0.48268875;0.869;0.49120787;0.859;66;66;66;66
0.26742086;0.9338235;0.5525304;0.849;0.5425697;0.844;66;66;66;66
0.17701995;0.9558824;0.49104095;0.866;0.4939826;0.852;66;66;66;66
0.19186404;0.9558824;0.5553192;0.852;0.5643307;0.821;66;66;66;66
0.20937908;0.9485294;0.562245;0.851;0.5996851;0.807;66;66;66;66
0.18933968;0.9558824;0.52252203;0.861;0.517741;0.846;66;66;66;66
0.23206365;0.9485294;0.55339223;0.827;0.56717384;0.828;66;66;66;66
0.16014802;0.9485294;0.5700506;0.843;0.57498705;0.825;66;66;66;66
0.15938807;0.9558824;0.55952;0.839;0.55406445;0.847;66;66;66;66
0.21598923;0.9338235;0.5614303;0.843;0.555603;0.834;66;66;66;66
0.123375356;0.9852941;0.5611112;0.85;0.5913361;0.824;66;66;66;66
0.12952289;0.97794116;0.55941004;0.839;0.580446;0.83;66;66;66;66
0.21115766;0.9558824;0.5923478;0.83;0.6175121;0.825;66;66;66;66
0.094629854;0.99264705;0.5704594;0.841;0.6098595;0.821;66;66;66;66
0.07133325;0.97794116;0.5551977;0.842;0.55661786;0.832;66;66;66;66
0.07861989;0.9852941;0.6078297;0.827;0.64530593;0.816;66;66;66;66
0.11040556;0.9705882;0.6398675;0.818;0.686126;0.802;66;66;66;66
0.056530233;0.99264705;0.6309774;0.835;0.6611549;0.816;66;66;66;66
0.09051231;0.97794116;0.63625723;0.833;0.6610907;0.804;66;66;66;66
0.09144479;0.9852941;0.66752917;0.818;0.70633066;0.787;66;66;66;66
0.10504104;0.97794116;0.68222374;0.807;0.7185848;0.794;66;66;66;66
0.08697955;0.99264705;0.7152377;0.806;0.7247102;0.787;66;66;66;66
0.04217049;0.99264705;0.68140644;0.812;0.70301014;0.803;66;66;66;66
0.10709685;0.9632353;0.71183264;0.812;0.7267992;0.796;66;66;66;66
0.036719967;1.0;0.7230955;0.826;0.73114353;0.794;66;66;66;66
0.08282475;0.9852941;0.6903315;0.828;0.7429926;0.797;66;66;66;66
0.06043803;0.97794116;0.7064513;0.819;0.7271247;0.798;66;66;66;66
0.029991802;0.99264705;0.6898416;0.831;0.74558973;0.807;66;66;66;66
0.058777463;0.97794116;0.7271586;0.824;0.79683554;0.802;66;66;66;66
0.022195956;1.0;0.7545566;0.808;0.80322444;0.804;66;66;66;66
0.03048683;0.99264705;0.7478507;0.816;0.7792877;0.799;66;66;66;66
0.02819848;0.99264705;0.70986915;0.823;0.75448275;0.809;66;66;66;66
0.021589339;1.0;0.74164873;0.818;0.8032159;0.796;66;66;66;66
0.035702452;0.99264705;0.78120047;0.81;0.8536714;0.786;66;66;66;66
0.021387259;1.0;0.7815553;0.809;0.83551514;0.798;66;66;66;66
0.02325732;0.99264705;0.7725531;0.817;0.85523367;0.796;66;66;66;66
0.019428425;1.0;0.75097924;0.826;0.8430466;0.801;66;66;66;66
0.026527317;1.0;0.8026058;0.811;0.8701817;0.789;66;66;66;66
0.018391903;1.0;0.80274385;0.805;0.8592366;0.801;66;66;66;66
0.01939744;1.0;0.79146504;0.813;0.85075974;0.8;66;66;66;66
0.036520503;0.9852941;0.8299987;0.809;0.87802327;0.794;66;66;66;66
0.054956246;0.97794116;0.78685254;0.817;0.8391212;0.802;66;66;66;66
0.022641098;0.99264705;0.79954064;0.821;0.8695725;0.798;66;66;66;66
0.030518956;0.9852941;0.8374383;0.819;0.9264421;0.783;66;66;66;66
0.1601906;0.9485294;1.0518526;0.768;1.1553464;0.754;66;66;66;66
0.04361293;1.0;0.8908768;0.806;0.9294341;0.776;66;66;66;66
0.03229707;1.0;0.88642347;0.789;0.92804724;0.786;66;66;66;66
0.037867427;0.99264705;0.8891533;0.795;0.96279067;0.783;66;66;66;66
0.027692031;1.0;0.83835703;0.807;0.9253874;0.791;66;66;66;66
0.021549508;1.0;0.8364897;0.808;0.9295022;0.788;66;66;66;66
0.024284113;0.99264705;0.8397855;0.811;0.91820705;0.794;66;66;66;66
