loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293009;0.11764706;2.3037724;0.089;2.2994168;0.11;5;5;5;5
2.303449;0.073529415;2.3039427;0.107;2.298088;0.126;5;5;5;5
2.2970295;0.125;2.3039393;0.107;2.298174;0.126;5;5;5;5
2.3035245;0.073529415;2.3039453;0.107;2.2978432;0.126;5;5;5;5
2.300646;0.10294118;2.3033113;0.107;2.2977774;0.126;5;5;5;5
2.2973557;0.0882353;2.298656;0.107;2.2932646;0.126;5;5;5;5
2.2876198;0.11764706;2.2873492;0.108;2.280807;0.129;5;5;5;5
2.2496014;0.2720588;2.2555356;0.2;2.2490675;0.209;5;5;5;5
2.1876621;0.22794117;2.174531;0.225;2.1682153;0.235;5;5;5;5
2.0401688;0.2720588;2.0539577;0.226;2.0500522;0.244;5;5;5;5
2.0185864;0.2647059;1.9439187;0.245;1.9446607;0.252;5;5;5;5
1.93672;0.3382353;1.8640414;0.323;1.8675596;0.35;5;5;5;5
1.8776127;0.3602941;1.8034139;0.387;1.8057281;0.413;5;5;5;5
1.8676275;0.3529412;1.7254709;0.435;1.7339412;0.421;5;5;5;5
1.7608467;0.3602941;1.6304023;0.446;1.6462159;0.401;5;5;5;5
1.7417915;0.45588234;1.5020952;0.492;1.5243313;0.461;5;5;5;5
1.6874057;0.40441176;1.4197469;0.502;1.4520122;0.459;5;5;5;5
1.5822502;0.49264705;1.367795;0.526;1.4067475;0.491;5;5;5;5
1.542646;0.5441176;1.3254448;0.532;1.367139;0.51;5;5;5;5
1.7083776;0.44117647;1.3054942;0.526;1.3492066;0.533;5;5;5;5
1.4570618;0.5441176;1.2740773;0.538;1.314483;0.545;5;5;5;5
1.5742438;0.44852942;1.2425271;0.578;1.291116;0.561;5;5;5;5
1.7049673;0.52205884;1.2046571;0.601;1.2416654;0.583;5;5;5;5
1.615332;0.5;1.191406;0.615;1.2323514;0.596;5;5;5;5
1.3446698;0.64705884;1.1605769;0.625;1.1996934;0.601;5;5;5;5
1.3988894;0.5588235;1.1321812;0.638;1.1549739;0.639;5;5;5;5
1.5837394;0.5441176;1.1058431;0.669;1.1433762;0.648;5;5;5;5
1.5844897;0.5514706;1.1006651;0.691;1.1288633;0.674;5;5;5;5
1.4546583;0.6102941;1.0835469;0.682;1.1165965;0.657;5;5;5;5
1.5533364;0.5808824;1.0889632;0.674;1.1188079;0.655;5;5;5;5
1.2867465;0.6544118;1.0519134;0.711;1.0891981;0.671;5;5;5;5
1.3087611;0.63235295;1.0388274;0.715;1.0718333;0.682;5;5;5;5
1.3574262;0.5808824;1.0391457;0.703;1.0779328;0.674;5;5;5;5
1.2664164;0.6397059;1.0225265;0.734;1.0512542;0.715;5;5;5;5
1.4054247;0.6617647;0.9910361;0.75;1.019068;0.74;5;5;5;5
1.3545097;0.7205882;0.97963375;0.757;1.010916;0.742;5;5;5;5
1.4532201;0.625;0.9677595;0.758;1.0001693;0.741;5;5;5;5
1.2500337;0.6544118;0.9501007;0.774;0.97511023;0.768;5;5;5;5
1.2604752;0.7352941;0.9169015;0.787;0.9386666;0.786;5;5;5;5
1.4140004;0.6544118;0.8920264;0.792;0.9333715;0.761;5;5;5;5
