loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2824697;0.15441176;2.2798052;0.152;2.2782028;0.196;51;51;51;51
2.0690124;0.33088234;2.005205;0.382;2.0025127;0.411;51;51;51;51
1.843425;0.38235295;1.7051162;0.418;1.6890332;0.445;51;51;51;51
1.7617275;0.4779412;1.4696826;0.567;1.4508601;0.578;51;51;51;51
1.6457944;0.5514706;1.2074956;0.696;1.2241482;0.671;51;51;51;51
1.5856522;0.5588235;1.0556579;0.742;1.0934234;0.716;51;51;51;51
1.5142655;0.625;0.9559911;0.801;0.9954325;0.757;51;51;51;51
1.3460076;0.63235295;0.8605859;0.829;0.896011;0.788;51;51;51;51
1.3851143;0.6544118;0.803586;0.859;0.8337526;0.834;51;51;51;51
1.3113093;0.6985294;0.7368778;0.875;0.7638136;0.84;51;51;51;51
1.332807;0.6764706;0.705524;0.876;0.7314155;0.857;51;51;51;51
1.1950313;0.75;0.6632454;0.888;0.6745806;0.873;51;51;51;51
1.2448083;0.72794116;0.6464111;0.894;0.66320646;0.876;51;51;51;51
1.2452977;0.72794116;0.606972;0.907;0.6254808;0.877;51;51;51;51
1.1291543;0.74264705;0.59156895;0.906;0.61365926;0.884;51;51;51;51
0.6763014;0.88235295;0.58065015;0.905;0.60507375;0.89;51;51;51;51
1.0461894;0.74264705;0.5629654;0.913;0.5785233;0.9;51;51;51;51
0.87928224;0.8088235;0.5488762;0.924;0.5660574;0.898;51;51;51;51
1.0149301;0.7647059;0.5348373;0.912;0.55629504;0.893;51;51;51;51
0.94865173;0.7867647;0.523916;0.92;0.54167837;0.901;51;51;51;51
0.8503575;0.8088235;0.5414254;0.912;0.56019735;0.895;51;51;51;51
0.9832803;0.77205884;0.5192073;0.914;0.53199863;0.908;51;51;51;51
0.8312454;0.8308824;0.5197083;0.905;0.5479794;0.892;51;51;51;51
0.8674254;0.7794118;0.5281918;0.913;0.5445714;0.9;51;51;51;51
0.83907443;0.8088235;0.4820345;0.916;0.5057826;0.906;51;51;51;51
0.8418066;0.7941176;0.48995495;0.918;0.5125276;0.91;51;51;51;51
0.76816297;0.8382353;0.50285476;0.91;0.51772285;0.906;51;51;51;51
1.0217994;0.7352941;0.50545543;0.91;0.5239158;0.905;51;51;51;51
0.7837317;0.8161765;0.48118037;0.897;0.48204774;0.908;51;51;51;51
0.6332862;0.8602941;0.49542263;0.901;0.51747614;0.893;51;51;51;51
0.6755024;0.8382353;0.49184507;0.912;0.5121412;0.887;51;51;51;51
0.7081154;0.8308824;0.5142539;0.894;0.5253622;0.886;51;51;51;51
0.7015053;0.8161765;0.49060193;0.906;0.5140248;0.899;51;51;51;51
0.5351444;0.8602941;0.47729623;0.904;0.4806795;0.901;51;51;51;51
0.6803658;0.8308824;0.51149756;0.888;0.53977334;0.875;51;51;51;51
0.750575;0.7867647;0.50857866;0.899;0.5218204;0.875;51;51;51;51
0.5820401;0.86764705;0.47986907;0.899;0.47189954;0.905;51;51;51;51
0.6021616;0.8088235;0.47671312;0.893;0.482861;0.886;51;51;51;51
0.5654912;0.85294116;0.49845204;0.89;0.5119373;0.883;51;51;51;51
0.6955173;0.7941176;0.49113518;0.89;0.5030329;0.871;51;51;51;51
0.42096138;0.9044118;0.5109727;0.876;0.5197204;0.871;51;51;51;51
0.45295712;0.875;0.5167599;0.876;0.5341727;0.869;51;51;51;51
0.4155827;0.8897059;0.52179605;0.862;0.5378799;0.855;51;51;51;51
0.42826822;0.88235295;0.50216365;0.882;0.5056725;0.861;51;51;51;51
0.4351812;0.88235295;0.52698416;0.865;0.5321974;0.855;51;51;51;51
0.43579865;0.8455882;0.53547484;0.859;0.55170655;0.837;51;51;51;51
0.39062482;0.89705884;0.52419573;0.862;0.5321844;0.845;51;51;51;51
0.49775594;0.8897059;0.5199166;0.855;0.5277207;0.842;51;51;51;51
0.37637794;0.9044118;0.5375514;0.857;0.568457;0.832;51;51;51;51
0.2964026;0.9191176;0.5322861;0.853;0.5168677;0.851;51;51;51;51
0.2570652;0.9485294;0.58050805;0.825;0.6034351;0.822;51;51;51;51
0.3041401;0.9117647;0.5743833;0.833;0.5889714;0.823;51;51;51;51
0.25886783;0.9117647;0.5851598;0.844;0.6164326;0.815;51;51;51;51
0.2568667;0.9411765;0.59528124;0.826;0.63387245;0.813;51;51;51;51
0.22654617;0.9411765;0.5779421;0.839;0.5927592;0.832;51;51;51;51
0.17124835;0.97794116;0.5867504;0.837;0.6005971;0.827;51;51;51;51
0.24508372;0.9264706;0.5994923;0.83;0.5896874;0.829;51;51;51;51
0.2719366;0.9411765;0.68284196;0.809;0.7234796;0.786;51;51;51;51
0.17583287;0.9852941;0.6822484;0.807;0.7043968;0.789;51;51;51;51
0.16541524;0.97794116;0.63400996;0.826;0.66346717;0.814;51;51;51;51
0.21512878;0.9411765;0.64736265;0.828;0.6723094;0.809;51;51;51;51
0.20787062;0.9485294;0.65408266;0.822;0.68124634;0.811;51;51;51;51
0.14945024;0.9852941;0.67890483;0.819;0.7121898;0.796;51;51;51;51
0.20293525;0.9558824;0.6988599;0.807;0.71563226;0.801;51;51;51;51
0.21464011;0.9264706;0.6486954;0.826;0.69427866;0.801;51;51;51;51
0.14784889;0.9705882;0.7127592;0.812;0.7424167;0.798;51;51;51;51
0.11737197;0.9632353;0.7588305;0.81;0.78327477;0.793;51;51;51;51
0.077584565;0.9852941;0.73778003;0.815;0.73296815;0.806;51;51;51;51
0.07670776;0.99264705;0.7286067;0.823;0.7497812;0.809;51;51;51;51
0.09912913;0.9852941;0.7563121;0.806;0.7908438;0.794;51;51;51;51
0.13390794;0.9705882;0.79876626;0.801;0.8217291;0.786;51;51;51;51
0.07924299;0.9852941;0.81173766;0.791;0.85134983;0.777;51;51;51;51
