loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2227993;0.3897059;2.1981163;0.36;2.1966414;0.368;76;76;76;76
1.8306091;0.4632353;1.6419122;0.514;1.6332703;0.538;76;76;76;76
1.426187;0.64705884;1.247331;0.66;1.2579805;0.665;76;76;76;76
1.4772294;0.63235295;1.032437;0.766;1.0497075;0.754;76;76;76;76
1.504419;0.6764706;0.92079365;0.793;0.93793714;0.796;76;76;76;76
1.2747862;0.72794116;0.8431883;0.819;0.8568672;0.816;76;76;76;76
1.3442574;0.6691176;0.77516615;0.85;0.79081553;0.839;76;76;76;76
1.0782578;0.7794118;0.72390413;0.875;0.73826504;0.87;76;76;76;76
1.108113;0.7794118;0.6814338;0.866;0.69166297;0.867;76;76;76;76
1.0344818;0.8014706;0.6349126;0.884;0.6544263;0.873;76;76;76;76
1.0675699;0.75;0.62836826;0.899;0.6422336;0.893;76;76;76;76
1.007464;0.8235294;0.584822;0.897;0.5871842;0.892;76;76;76;76
1.2128296;0.7132353;0.57317966;0.903;0.5766386;0.891;76;76;76;76
0.8349263;0.8235294;0.5421722;0.905;0.5479779;0.894;76;76;76;76
0.87328994;0.8088235;0.5583259;0.902;0.5563445;0.909;76;76;76;76
0.9272116;0.7794118;0.5261013;0.912;0.52637464;0.903;76;76;76;76
0.90969986;0.7867647;0.5312695;0.904;0.5306688;0.903;76;76;76;76
0.92978996;0.7867647;0.49883866;0.918;0.5048672;0.911;76;76;76;76
0.90341353;0.7867647;0.50235057;0.915;0.50178194;0.91;76;76;76;76
0.8592552;0.77205884;0.47755042;0.919;0.47623822;0.913;76;76;76;76
0.86043817;0.8088235;0.51112634;0.906;0.51612246;0.906;76;76;76;76
0.80487;0.8235294;0.51025444;0.899;0.5029984;0.92;76;76;76;76
0.7341222;0.7941176;0.4834538;0.911;0.47743616;0.909;76;76;76;76
0.6080022;0.875;0.50347626;0.913;0.5054365;0.901;76;76;76;76
0.7392989;0.8308824;0.4803978;0.908;0.47703603;0.911;76;76;76;76
0.65412766;0.8235294;0.47048238;0.921;0.4690617;0.905;76;76;76;76
0.7591648;0.8308824;0.5232511;0.903;0.5190916;0.894;76;76;76;76
0.79703337;0.7867647;0.47604558;0.911;0.47235313;0.914;76;76;76;76
0.8088058;0.7941176;0.4734684;0.914;0.48154977;0.902;76;76;76;76
0.6291874;0.8382353;0.4733571;0.91;0.48196796;0.899;76;76;76;76
0.6411582;0.8308824;0.47750863;0.913;0.47807714;0.884;76;76;76;76
0.6257435;0.8235294;0.5259193;0.883;0.5158301;0.883;76;76;76;76
0.55654573;0.8602941;0.48372293;0.9;0.4978356;0.886;76;76;76;76
0.46779263;0.89705884;0.47775722;0.897;0.4825075;0.874;76;76;76;76
0.4795639;0.8455882;0.46426523;0.9;0.4667726;0.89;76;76;76;76
0.4762558;0.88235295;0.5224516;0.877;0.53747594;0.862;76;76;76;76
0.47291806;0.8897059;0.48044232;0.895;0.49257785;0.866;76;76;76;76
0.3597662;0.9044118;0.48821604;0.891;0.5020902;0.86;76;76;76;76
0.3752098;0.8897059;0.53044015;0.866;0.53135026;0.851;76;76;76;76
0.35773355;0.9117647;0.51037925;0.876;0.5302706;0.848;76;76;76;76
0.31824616;0.9191176;0.49918264;0.874;0.50431436;0.858;76;76;76;76
0.47732568;0.8897059;0.50966763;0.867;0.5191472;0.843;76;76;76;76
0.28847906;0.9264706;0.5497206;0.866;0.5465922;0.853;76;76;76;76
0.2702787;0.9338235;0.606631;0.841;0.6144382;0.815;76;76;76;76
0.23170736;0.9558824;0.5688263;0.847;0.58931005;0.827;76;76;76;76
0.30810383;0.89705884;0.5727882;0.846;0.57462376;0.825;76;76;76;76
0.28084984;0.9191176;0.61952955;0.836;0.6276217;0.816;76;76;76;76
