loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.254839;0.27941176;2.2449992;0.263;2.2424872;0.264;62;62;62;62
1.8770505;0.47058824;1.7861192;0.454;1.7925373;0.458;62;62;62;62
1.645381;0.5735294;1.3793873;0.581;1.3924183;0.562;62;62;62;62
1.5690155;0.60294116;1.1477422;0.695;1.1683979;0.674;62;62;62;62
1.4055923;0.6102941;1.0044477;0.73;1.0263882;0.726;62;62;62;62
1.1777985;0.72794116;0.906574;0.784;0.9219531;0.787;62;62;62;62
1.4026034;0.6838235;0.8201364;0.832;0.8228573;0.831;62;62;62;62
1.188831;0.77205884;0.76361036;0.857;0.75768214;0.863;62;62;62;62
0.9439148;0.8235294;0.7094729;0.875;0.70405084;0.877;62;62;62;62
1.1626409;0.74264705;0.6603135;0.872;0.6480296;0.89;62;62;62;62
0.9059245;0.8088235;0.6341641;0.883;0.6295807;0.889;62;62;62;62
0.8615533;0.8382353;0.6189123;0.891;0.6114192;0.894;62;62;62;62
0.9092093;0.8235294;0.5858459;0.902;0.5761205;0.895;62;62;62;62
0.9271866;0.7867647;0.57964396;0.887;0.568981;0.883;62;62;62;62
1.0275215;0.7352941;0.5435063;0.899;0.5283812;0.9;62;62;62;62
1.0565741;0.7867647;0.54809546;0.897;0.53940916;0.906;62;62;62;62
0.9927413;0.7941176;0.5401735;0.908;0.5195957;0.911;62;62;62;62
0.945166;0.7794118;0.523131;0.907;0.50998724;0.912;62;62;62;62
0.8693137;0.8161765;0.5167229;0.914;0.5027316;0.911;62;62;62;62
0.82946634;0.8014706;0.5030093;0.909;0.48219696;0.918;62;62;62;62
0.852696;0.8088235;0.4847196;0.91;0.46017706;0.911;62;62;62;62
0.78258795;0.8161765;0.51252186;0.91;0.48899356;0.913;62;62;62;62
1.003397;0.7352941;0.48820806;0.909;0.46180755;0.915;62;62;62;62
0.81577736;0.8014706;0.4943207;0.911;0.46287882;0.922;62;62;62;62
0.9130604;0.7647059;0.47193646;0.905;0.44352272;0.924;62;62;62;62
0.76341677;0.8161765;0.46882764;0.902;0.4425487;0.92;62;62;62;62
0.72732055;0.8088235;0.47874764;0.918;0.4478094;0.914;62;62;62;62
0.7766622;0.7867647;0.46351972;0.914;0.4252752;0.919;62;62;62;62
0.7507049;0.7941176;0.44917974;0.902;0.41565824;0.918;62;62;62;62
0.738999;0.8014706;0.46286014;0.903;0.43017384;0.904;62;62;62;62
0.6892314;0.8308824;0.4733631;0.895;0.4309878;0.914;62;62;62;62
0.55284154;0.8602941;0.46404842;0.894;0.4244467;0.909;62;62;62;62
0.5543507;0.8161765;0.51788026;0.886;0.4847586;0.885;62;62;62;62
0.7075297;0.8014706;0.47575518;0.883;0.43997088;0.906;62;62;62;62
