loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0969682;0.20588236;2.074921;0.229;2.0802019;0.215;91;91;91;91
1.5468159;0.5588235;1.4430974;0.59;1.465051;0.571;91;91;91;91
1.5093014;0.6985294;1.1339971;0.7;1.1584384;0.697;91;91;91;91
1.4594966;0.625;0.992965;0.752;1.0341929;0.729;91;91;91;91
1.4865967;0.625;0.8638519;0.825;0.9008611;0.809;91;91;91;91
1.172263;0.77205884;0.7729192;0.855;0.8075842;0.844;91;91;91;91
1.3071144;0.6985294;0.71885157;0.845;0.7514644;0.845;91;91;91;91
1.0803162;0.75735295;0.6788224;0.88;0.7017565;0.863;91;91;91;91
1.0989602;0.7794118;0.61715305;0.875;0.64172846;0.876;91;91;91;91
1.1781579;0.72794116;0.6110538;0.883;0.62823206;0.871;91;91;91;91
0.9501933;0.7794118;0.58340335;0.889;0.61045074;0.876;91;91;91;91
1.1736745;0.74264705;0.5781664;0.893;0.60126585;0.887;91;91;91;91
1.030905;0.7867647;0.5654899;0.905;0.58167446;0.894;91;91;91;91
1.1370865;0.72794116;0.55081946;0.907;0.56776613;0.898;91;91;91;91
0.87482655;0.8161765;0.5268721;0.912;0.53735864;0.908;91;91;91;91
1.0011663;0.7867647;0.5181915;0.91;0.53082985;0.905;91;91;91;91
0.78031474;0.8382353;0.5160017;0.917;0.52912647;0.91;91;91;91;91
0.95942634;0.77205884;0.5124138;0.921;0.51577836;0.909;91;91;91;91
0.86243516;0.77205884;0.49515322;0.928;0.51006293;0.911;91;91;91;91
0.7851741;0.8088235;0.48731956;0.911;0.4954526;0.914;91;91;91;91
0.89991254;0.7941176;0.4478871;0.922;0.45973796;0.916;91;91;91;91
0.8596115;0.75;0.48681554;0.915;0.5009099;0.903;91;91;91;91
0.92174095;0.7794118;0.47623366;0.919;0.48018798;0.913;91;91;91;91
0.66417396;0.8602941;0.45653284;0.908;0.4669851;0.909;91;91;91;91
0.90206945;0.75735295;0.46564648;0.918;0.4778396;0.915;91;91;91;91
0.75653076;0.8235294;0.4585929;0.917;0.4757009;0.9;91;91;91;91
0.82006675;0.7867647;0.4531384;0.915;0.4632713;0.9;91;91;91;91
0.4670546;0.9117647;0.45772657;0.922;0.47311407;0.903;91;91;91;91
0.5760916;0.8382353;0.47091898;0.896;0.4830974;0.9;91;91;91;91
0.4229426;0.9191176;0.43156844;0.913;0.43816066;0.907;91;91;91;91
0.40541872;0.9191176;0.43659827;0.915;0.44973922;0.901;91;91;91;91
