loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29741;0.13235295;2.3031378;0.107;2.2996404;0.126;18;18;18;18
2.293647;0.125;2.2968373;0.107;2.292478;0.126;18;18;18;18
2.2719793;0.15441176;2.2662716;0.17;2.2629735;0.173;18;18;18;18
2.193826;0.3529412;2.20576;0.281;2.202343;0.282;18;18;18;18
2.114334;0.30147058;2.083063;0.292;2.081556;0.303;18;18;18;18
1.9771962;0.34558824;1.8988262;0.318;1.8944278;0.321;18;18;18;18
1.8457545;0.38235295;1.6968493;0.401;1.6944158;0.378;18;18;18;18
1.7244337;0.3970588;1.5692667;0.408;1.5639824;0.431;18;18;18;18
1.5134832;0.5147059;1.4896067;0.496;1.4842676;0.494;18;18;18;18
1.6828203;0.47058824;1.4078811;0.517;1.4092573;0.527;18;18;18;18
1.6381361;0.5661765;1.2866601;0.665;1.2958274;0.634;18;18;18;18
1.5554184;0.5808824;1.1617708;0.695;1.1952263;0.666;18;18;18;18
1.3518457;0.6617647;1.0585332;0.729;1.094666;0.723;18;18;18;18
1.3010712;0.6691176;1.0037392;0.754;1.0497378;0.747;18;18;18;18
1.3187227;0.6985294;0.9234744;0.796;0.9675887;0.774;18;18;18;18
1.3705422;0.6764706;0.87092906;0.812;0.91494346;0.786;18;18;18;18
1.1047909;0.7352941;0.826902;0.833;0.86963075;0.794;18;18;18;18
1.0239986;0.77205884;0.77127564;0.855;0.80924183;0.825;18;18;18;18
1.2136406;0.74264705;0.7321084;0.851;0.7712435;0.832;18;18;18;18
1.2131826;0.7058824;0.7142162;0.861;0.7512156;0.842;18;18;18;18
1.1273094;0.72794116;0.6824963;0.876;0.70771503;0.856;18;18;18;18
1.0914924;0.7647059;0.6771843;0.854;0.7052292;0.845;18;18;18;18
1.0683926;0.77205884;0.6677901;0.87;0.69338614;0.853;18;18;18;18
0.9533891;0.7794118;0.6447925;0.87;0.6664955;0.852;18;18;18;18
0.8090575;0.8014706;0.63823813;0.877;0.65162975;0.863;18;18;18;18
1.0344627;0.75735295;0.6236063;0.876;0.634555;0.865;18;18;18;18
1.1397853;0.75;0.6154405;0.887;0.62178814;0.872;18;18;18;18
0.89268386;0.8161765;0.6038901;0.882;0.61347485;0.88;18;18;18;18
1.1917354;0.7205882;0.59804505;0.879;0.6084212;0.876;18;18;18;18
1.1451144;0.72794116;0.6077398;0.883;0.61436695;0.884;18;18;18;18
1.0302103;0.75;0.5927189;0.886;0.6018701;0.88;18;18;18;18
1.0269231;0.7352941;0.5924178;0.884;0.60441846;0.886;18;18;18;18
0.7537112;0.8602941;0.5800752;0.885;0.58757067;0.885;18;18;18;18
0.9519539;0.8014706;0.56558704;0.887;0.56822497;0.888;18;18;18;18
0.8833654;0.8161765;0.5688351;0.875;0.57713807;0.87;18;18;18;18
1.0040184;0.74264705;0.563576;0.879;0.5734345;0.875;18;18;18;18
0.90953404;0.77205884;0.5475255;0.886;0.54654163;0.894;18;18;18;18
0.9499059;0.77205884;0.5469004;0.882;0.54729;0.894;18;18;18;18
0.8145175;0.7794118;0.58238816;0.874;0.5834952;0.88;18;18;18;18
0.8858979;0.8088235;0.53979087;0.889;0.54101187;0.896;18;18;18;18
0.83086663;0.8088235;0.56517535;0.869;0.56840837;0.872;18;18;18;18
0.8471753;0.7794118;0.544977;0.883;0.5572693;0.87;18;18;18;18
0.77465296;0.8455882;0.5314435;0.89;0.53849614;0.891;18;18;18;18
0.8384487;0.8161765;0.54920447;0.877;0.5566689;0.87;18;18;18;18
0.7102802;0.8161765;0.5589894;0.876;0.5562128;0.876;18;18;18;18
0.8005271;0.8088235;0.5654414;0.869;0.5675635;0.857;18;18;18;18
0.7865281;0.8014706;0.52706665;0.887;0.53131104;0.89;18;18;18;18
0.7001458;0.8235294;0.5601571;0.864;0.5497662;0.871;18;18;18;18
0.81880283;0.77205884;0.5380941;0.877;0.540737;0.876;18;18;18;18
0.7929615;0.8382353;0.5540046;0.872;0.5423866;0.868;18;18;18;18
0.805062;0.8014706;0.55130696;0.861;0.55527896;0.868;18;18;18;18
0.70503396;0.8455882;0.5373877;0.874;0.5299341;0.881;18;18;18;18
0.8375657;0.7867647;0.5539546;0.868;0.5554686;0.869;18;18;18;18
0.72229564;0.8161765;0.5486629;0.863;0.55219203;0.863;18;18;18;18
0.567756;0.8455882;0.5365365;0.868;0.5402241;0.878;18;18;18;18
0.5666211;0.85294116;0.55552226;0.852;0.55613256;0.845;18;18;18;18
0.7641656;0.7867647;0.5278523;0.873;0.523494;0.868;18;18;18;18
0.6561046;0.8308824;0.5350407;0.867;0.5388818;0.869;18;18;18;18
0.5165858;0.875;0.545274;0.858;0.5389891;0.87;18;18;18;18
0.681426;0.8308824;0.5611096;0.852;0.5695456;0.861;18;18;18;18
0.6468377;0.8235294;0.57189465;0.85;0.5818652;0.857;18;18;18;18
0.5958328;0.875;0.53773147;0.855;0.54665196;0.867;18;18;18;18
0.66638273;0.8014706;0.5556539;0.842;0.5464791;0.85;18;18;18;18
0.65053535;0.8235294;0.59181565;0.839;0.58267325;0.842;18;18;18;18
0.5992556;0.8455882;0.5473422;0.85;0.52822727;0.861;18;18;18;18
0.53081715;0.8602941;0.54449356;0.845;0.5200238;0.862;18;18;18;18
0.5586638;0.8382353;0.54281723;0.859;0.5414883;0.854;18;18;18;18
0.5352347;0.875;0.5528341;0.846;0.546813;0.856;18;18;18;18
0.48520064;0.86764705;0.54619676;0.845;0.53269756;0.854;18;18;18;18
0.4974863;0.85294116;0.5611431;0.843;0.5417646;0.856;18;18;18;18
0.66048115;0.8235294;0.5570865;0.841;0.53624564;0.852;18;18;18;18
0.6509995;0.8161765;0.61311233;0.83;0.5962131;0.846;18;18;18;18
0.5417811;0.86764705;0.5873082;0.834;0.5766864;0.835;18;18;18;18
0.5794324;0.875;0.59182227;0.833;0.5732189;0.838;18;18;18;18
0.66471493;0.8088235;0.63139427;0.817;0.62686646;0.828;18;18;18;18
0.4968383;0.8602941;0.61561984;0.829;0.61782354;0.83;18;18;18;18
0.46292108;0.89705884;0.6268646;0.819;0.6141017;0.828;18;18;18;18
0.61799467;0.8455882;0.57667786;0.824;0.5636898;0.838;18;18;18;18
0.48551682;0.8602941;0.58718795;0.83;0.55243325;0.846;18;18;18;18
0.48537356;0.86764705;0.6165011;0.829;0.5947176;0.847;18;18;18;18
0.51561785;0.8602941;0.58036035;0.83;0.56821907;0.848;18;18;18;18
0.4191389;0.8897059;0.6040742;0.826;0.60971606;0.826;18;18;18;18
0.44860527;0.88235295;0.6368118;0.809;0.61354256;0.831;18;18;18;18
0.6082491;0.8235294;0.6741962;0.803;0.6628638;0.803;18;18;18;18
0.442518;0.8897059;0.6377255;0.814;0.63306344;0.819;18;18;18;18
0.33132637;0.9264706;0.6395752;0.82;0.61877066;0.817;18;18;18;18
0.3041267;0.9338235;0.68321365;0.788;0.6613513;0.806;18;18;18;18
0.39044;0.89705884;0.66074526;0.809;0.6567533;0.806;18;18;18;18
0.44375825;0.8897059;0.7027887;0.796;0.6963873;0.795;18;18;18;18
0.51528996;0.86764705;0.65679765;0.8;0.6271997;0.813;18;18;18;18
0.46341673;0.8602941;0.67047876;0.806;0.6467473;0.807;18;18;18;18
0.5007656;0.8455882;0.69508135;0.79;0.66955996;0.8;18;18;18;18
0.44133708;0.8602941;0.7261732;0.776;0.7182015;0.785;18;18;18;18
0.34860227;0.9264706;0.7150301;0.782;0.69153863;0.796;18;18;18;18
0.41497257;0.875;0.7331511;0.791;0.6968388;0.796;18;18;18;18
0.44761276;0.88235295;0.7320234;0.787;0.70640904;0.792;18;18;18;18
0.37292734;0.88235295;0.7024544;0.796;0.6488025;0.798;18;18;18;18
0.405758;0.8897059;0.69887316;0.813;0.699481;0.789;18;18;18;18
0.33016226;0.89705884;0.77418554;0.779;0.76083857;0.774;18;18;18;18
0.5959629;0.8455882;0.74945605;0.776;0.73752517;0.779;18;18;18;18
0.36440772;0.9044118;0.76714224;0.777;0.72705764;0.782;18;18;18;18
0.32892793;0.88235295;0.79524755;0.763;0.7717184;0.773;18;18;18;18
0.4448628;0.8897059;0.79653186;0.777;0.7749282;0.767;18;18;18;18
0.38385007;0.89705884;0.75271845;0.779;0.75424623;0.775;18;18;18;18
0.29899138;0.9044118;0.8037196;0.768;0.78092533;0.766;18;18;18;18
0.42170644;0.8897059;0.8867604;0.744;0.8401176;0.75;18;18;18;18
0.27379596;0.9191176;0.8240692;0.772;0.7965402;0.774;18;18;18;18
0.2696792;0.9191176;0.83524656;0.756;0.81146914;0.759;18;18;18;18
0.25134537;0.9264706;0.8102171;0.776;0.7322523;0.783;18;18;18;18
0.30316612;0.9264706;0.9045379;0.749;0.8684533;0.748;18;18;18;18
0.25595897;0.9338235;0.84174144;0.769;0.81365377;0.77;18;18;18;18
0.379205;0.89705884;0.7992793;0.773;0.7253206;0.779;18;18;18;18
0.46601433;0.85294116;0.81038123;0.767;0.75678873;0.782;18;18;18;18
0.39805204;0.89705884;0.904697;0.759;0.8585952;0.751;18;18;18;18
0.36493686;0.9044118;0.90164256;0.75;0.82867444;0.762;18;18;18;18
0.29694292;0.9191176;0.9212754;0.746;0.8753242;0.744;18;18;18;18
0.35206872;0.9191176;0.93028224;0.751;0.93243945;0.729;18;18;18;18
0.3873288;0.9117647;0.98949796;0.728;0.9359657;0.724;18;18;18;18
0.29869628;0.9264706;0.92555887;0.741;0.8709542;0.766;18;18;18;18
0.24523427;0.9485294;0.9511361;0.747;0.93393874;0.735;18;18;18;18
0.27920046;0.9191176;0.91765064;0.761;0.8589446;0.747;18;18;18;18
0.13606417;0.9632353;0.9552118;0.744;0.915695;0.753;18;18;18;18
0.33516166;0.9338235;0.97089136;0.747;0.92079735;0.741;18;18;18;18
0.34854713;0.9117647;1.083153;0.712;0.97161984;0.738;18;18;18;18
0.21722291;0.9485294;0.96882606;0.734;0.89007896;0.747;18;18;18;18
0.3620325;0.8897059;0.9277517;0.756;0.89799;0.756;18;18;18;18
0.2820064;0.9044118;1.0470748;0.725;1.0223453;0.725;18;18;18;18
0.21996307;0.9485294;0.9818445;0.74;0.9471057;0.746;18;18;18;18
0.24416733;0.9338235;1.038292;0.739;0.98220545;0.741;18;18;18;18
0.21403977;0.9264706;0.97087;0.761;0.9224635;0.75;18;18;18;18
0.24636106;0.9338235;1.0922459;0.724;1.0167328;0.744;18;18;18;18
0.19890782;0.9264706;0.98673075;0.739;0.97571373;0.747;18;18;18;18
0.21341912;0.9485294;1.0059919;0.737;0.97146565;0.745;18;18;18;18
0.2202706;0.9264706;1.0186543;0.738;0.9710603;0.734;18;18;18;18
0.17973602;0.9411765;1.0748212;0.744;1.0209922;0.727;18;18;18;18
0.18871339;0.9338235;1.0739896;0.741;1.0602;0.729;18;18;18;18
0.21793012;0.9558824;1.074384;0.731;1.0265652;0.733;18;18;18;18
0.27843162;0.9338235;1.1156367;0.727;1.0368603;0.727;18;18;18;18
0.26776093;0.9264706;1.1582563;0.734;1.0790726;0.707;18;18;18;18
0.2722978;0.9117647;1.2932127;0.692;1.1572459;0.708;18;18;18;18
0.21721095;0.9264706;1.1935706;0.722;1.0933907;0.715;18;18;18;18
0.24805489;0.9191176;1.1660953;0.725;1.0433022;0.737;18;18;18;18
0.26562873;0.9411765;1.121429;0.739;1.0504093;0.729;18;18;18;18
0.25011337;0.9264706;1.2692502;0.715;1.1520271;0.707;18;18;18;18
0.2899501;0.9338235;1.2795745;0.693;1.1844146;0.709;18;18;18;18
0.16255385;0.9485294;1.1666514;0.716;1.1033977;0.719;18;18;18;18
0.22849531;0.9411765;1.2679893;0.705;1.1742127;0.71;18;18;18;18
0.09603268;0.9852941;1.2738277;0.713;1.1123811;0.731;18;18;18;18
0.20994617;0.9338235;1.2722422;0.716;1.1729478;0.728;18;18;18;18
0.17228971;0.9632353;1.292758;0.709;1.239107;0.698;18;18;18;18
0.35788995;0.9117647;1.3770398;0.691;1.2189795;0.71;18;18;18;18
0.16038722;0.9705882;1.240165;0.726;1.1752613;0.722;18;18;18;18
0.15887845;0.9558824;1.3666809;0.686;1.2672162;0.698;18;18;18;18
0.22820845;0.9485294;1.3173906;0.712;1.190887;0.721;18;18;18;18
0.10568455;0.99264705;1.3132783;0.695;1.1590087;0.721;18;18;18;18
0.19092086;0.9485294;1.3939563;0.691;1.3261002;0.684;18;18;18;18
0.15072323;0.9852941;1.4197375;0.686;1.2744192;0.701;18;18;18;18
0.15389526;0.9632353;1.3813514;0.712;1.2622063;0.701;18;18;18;18
0.09137259;0.99264705;1.3578237;0.716;1.2142727;0.715;18;18;18;18
0.120322116;0.97794116;1.3682212;0.7;1.207568;0.735;18;18;18;18
0.18473607;0.9338235;1.5048286;0.681;1.2947211;0.703;18;18;18;18
0.15601736;0.9632353;1.3826911;0.717;1.2935507;0.697;18;18;18;18
0.16615273;0.9485294;1.4388353;0.701;1.288342;0.692;18;18;18;18
0.24090262;0.9338235;1.4453071;0.705;1.3167846;0.699;18;18;18;18
0.088084966;0.99264705;1.5314538;0.681;1.3703293;0.693;18;18;18;18
0.19395809;0.9338235;1.4862088;0.692;1.4219185;0.668;18;18;18;18
0.13241239;0.97794116;1.4390869;0.723;1.3173332;0.717;18;18;18;18
0.10448408;0.99264705;1.485217;0.687;1.2889397;0.697;18;18;18;18
0.23274599;0.9264706;1.5616065;0.678;1.4238992;0.699;18;18;18;18
0.28794762;0.89705884;1.6781758;0.671;1.4793154;0.698;18;18;18;18
0.14766541;0.9632353;1.4205153;0.723;1.2804524;0.714;18;18;18;18
0.24531825;0.9264706;1.5125144;0.693;1.3466021;0.723;18;18;18;18
0.14920957;0.9558824;1.5783634;0.683;1.3915027;0.696;18;18;18;18
0.10183339;0.9632353;1.5800595;0.694;1.3920801;0.697;18;18;18;18
0.19330713;0.9485294;1.5188849;0.691;1.3537796;0.698;18;18;18;18
0.1211257;0.9705882;1.6225742;0.684;1.4194942;0.693;18;18;18;18
0.112603374;0.9852941;1.6793697;0.673;1.4070737;0.687;18;18;18;18
0.18768132;0.9485294;1.5851727;0.675;1.4150673;0.69;18;18;18;18
0.13241737;0.9632353;1.6104895;0.689;1.4106711;0.707;18;18;18;18
0.1740638;0.9485294;1.8133152;0.64;1.59483;0.664;18;18;18;18
0.079859756;0.99264705;1.6149262;0.693;1.401562;0.706;18;18;18;18
0.088129714;0.97794116;1.6868395;0.685;1.5342321;0.686;18;18;18;18
0.07666486;1.0;1.7472122;0.669;1.5133461;0.693;18;18;18;18
0.14608681;0.9485294;1.6006157;0.706;1.3823676;0.717;18;18;18;18
0.103266306;0.97794116;1.7360435;0.683;1.4758067;0.694;18;18;18;18
0.09052681;0.9852941;1.7085351;0.69;1.5122623;0.699;18;18;18;18
0.11003547;0.97794116;1.7607198;0.683;1.5582168;0.69;18;18;18;18
0.20767815;0.9338235;1.7462536;0.674;1.5650996;0.695;18;18;18;18
0.13663793;0.9485294;1.8442287;0.66;1.6599098;0.668;18;18;18;18
0.14244159;0.9558824;1.6906456;0.689;1.4607465;0.708;18;18;18;18
0.1518973;0.9632353;1.7595488;0.676;1.5221744;0.683;18;18;18;18
0.14649516;0.9485294;1.7339052;0.691;1.5407743;0.676;18;18;18;18
0.13053879;0.9705882;1.7088047;0.67;1.5417112;0.687;18;18;18;18
0.077958725;0.9852941;1.7005061;0.688;1.5060754;0.697;18;18;18;18
0.09531271;0.9705882;1.7405413;0.69;1.6408811;0.678;18;18;18;18
0.3154809;0.89705884;2.0084672;0.643;1.7738335;0.66;18;18;18;18
0.108536325;0.9705882;1.7725471;0.676;1.6061499;0.689;18;18;18;18
0.07953442;0.99264705;1.8122704;0.681;1.7448204;0.647;18;18;18;18
0.10219034;0.9852941;1.8529932;0.673;1.6690606;0.676;18;18;18;18
0.07871739;0.97794116;1.7957968;0.671;1.6195245;0.697;18;18;18;18
0.07702345;0.99264705;1.7906847;0.674;1.5769663;0.705;18;18;18;18
0.055934817;1.0;1.7433006;0.69;1.5580037;0.697;18;18;18;18
0.102788985;0.9632353;1.8312339;0.682;1.7158774;0.679;18;18;18;18
0.08038521;0.9852941;1.8856877;0.665;1.7189598;0.678;18;18;18;18
0.07473705;1.0;1.8482304;0.678;1.7520082;0.676;18;18;18;18
0.052776743;0.9852941;1.8881568;0.684;1.7117031;0.706;18;18;18;18
0.16428597;0.9558824;2.0614908;0.645;1.946981;0.646;18;18;18;18
0.06824721;0.9852941;2.063327;0.657;1.7871155;0.68;18;18;18;18
0.07989234;0.97794116;1.8572004;0.681;1.7195278;0.686;18;18;18;18
0.055827633;0.99264705;1.9939883;0.674;1.7580051;0.694;18;18;18;18
0.15296078;0.9558824;2.1150527;0.666;1.850394;0.683;18;18;18;18
0.09021975;0.97794116;2.0935159;0.669;1.908912;0.674;18;18;18;18
0.07572993;0.97794116;1.9600893;0.683;1.7839901;0.693;18;18;18;18
0.2233369;0.9191176;1.9521564;0.687;1.8222958;0.675;18;18;18;18
0.105987564;0.9705882;1.9019321;0.689;1.6510564;0.699;18;18;18;18
0.060916655;0.99264705;2.0521426;0.652;1.8343457;0.669;18;18;18;18
0.088351585;0.9852941;2.0334466;0.674;1.7726357;0.703;18;18;18;18
0.14522111;0.9411765;2.0996158;0.659;1.9619514;0.665;18;18;18;18
0.074203;0.9852941;2.0602734;0.66;1.8789775;0.688;18;18;18;18
0.08256944;0.99264705;2.0009146;0.677;1.8078336;0.682;18;18;18;18
0.07936057;0.99264705;1.9985981;0.666;1.8934003;0.678;18;18;18;18
0.11176447;0.9632353;2.1134236;0.652;1.9523008;0.665;18;18;18;18
0.047382563;0.9852941;2.0810966;0.664;1.8647065;0.69;18;18;18;18
0.055967256;1.0;2.049542;0.665;1.7893298;0.693;18;18;18;18
0.06651557;0.99264705;2.190498;0.66;1.961508;0.664;18;18;18;18
0.10020736;0.97794116;2.086622;0.664;1.9686338;0.655;18;18;18;18
0.07359304;0.9852941;2.1718943;0.666;1.9075193;0.675;18;18;18;18
0.07176026;0.99264705;2.202706;0.655;1.9746692;0.663;18;18;18;18
0.11074295;0.9632353;2.2119975;0.658;2.032894;0.662;18;18;18;18
0.08854852;0.9852941;2.1780417;0.655;1.9259195;0.67;18;18;18;18
0.14975736;0.9705882;2.0764506;0.669;1.8464108;0.684;18;18;18;18
0.10261488;0.97794116;2.169863;0.641;1.931222;0.669;18;18;18;18
0.06678462;0.99264705;2.1043394;0.673;1.8943187;0.679;18;18;18;18
0.060632356;0.99264705;2.0876224;0.666;1.8649563;0.691;18;18;18;18
0.08932179;0.9852941;2.1964517;0.65;2.004436;0.66;18;18;18;18
0.07410578;0.99264705;2.1929646;0.658;1.9595375;0.68;18;18;18;18
0.028275937;1.0;2.2103393;0.652;1.9438701;0.685;18;18;18;18
0.032957584;1.0;2.187864;0.662;1.8844184;0.697;18;18;18;18
0.043101415;0.99264705;2.2369502;0.667;1.9545826;0.686;18;18;18;18
0.04026451;0.9852941;2.2546372;0.665;2.0362544;0.677;18;18;18;18
0.06358868;0.99264705;2.3953726;0.649;2.168881;0.665;18;18;18;18
0.066970676;0.97794116;2.4305177;0.637;2.1970685;0.654;18;18;18;18
0.07789464;0.97794116;2.2625685;0.678;2.0479364;0.684;18;18;18;18
0.072055675;0.9852941;2.3897402;0.648;2.0561051;0.672;18;18;18;18
0.3185608;0.86764705;2.7198682;0.621;2.5464284;0.62;18;18;18;18
0.10431647;0.9632353;2.1404595;0.664;2.0344167;0.689;18;18;18;18
0.16535218;0.9338235;2.1145673;0.668;1.9017264;0.673;18;18;18;18
0.06852897;0.9852941;2.0965166;0.675;1.8966677;0.674;18;18;18;18
0.08245965;0.9852941;2.1351237;0.664;2.0307643;0.658;18;18;18;18
0.07512743;0.9852941;2.1079059;0.673;1.8667151;0.682;18;18;18;18
