loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2891061;0.080882356;2.2798054;0.107;2.2769601;0.126;58;58;58;58
2.0494452;0.29411766;1.9480588;0.364;1.9675151;0.349;58;58;58;58
1.8863269;0.47058824;1.5880566;0.532;1.6204529;0.545;58;58;58;58
1.5127449;0.5661765;1.2927545;0.637;1.32236;0.632;58;58;58;58
1.3406276;0.72794116;1.0766436;0.745;1.1054789;0.732;58;58;58;58
1.5046529;0.625;0.92884606;0.79;0.9558422;0.786;58;58;58;58
1.3721466;0.64705884;0.82756656;0.83;0.84724146;0.828;58;58;58;58
1.365038;0.6838235;0.7875302;0.827;0.8037001;0.821;58;58;58;58
1.1186781;0.74264705;0.7005453;0.874;0.71635634;0.866;58;58;58;58
1.0092133;0.75735295;0.6677817;0.881;0.68026674;0.866;58;58;58;58
1.2646598;0.6764706;0.6329051;0.89;0.64411587;0.886;58;58;58;58
1.1282036;0.6985294;0.61669517;0.882;0.63630277;0.87;58;58;58;58
0.964778;0.8014706;0.6004942;0.904;0.6133086;0.89;58;58;58;58
0.9947567;0.7794118;0.581693;0.907;0.58531976;0.899;58;58;58;58
0.67984176;0.875;0.5527499;0.904;0.56178075;0.896;58;58;58;58
0.92477655;0.8088235;0.5532145;0.912;0.5594531;0.904;58;58;58;58
0.8873975;0.8308824;0.5269603;0.908;0.5361566;0.902;58;58;58;58
0.9108762;0.7867647;0.518947;0.906;0.5218633;0.903;58;58;58;58
0.9279357;0.7867647;0.52577126;0.9;0.53410953;0.895;58;58;58;58
0.8808301;0.7794118;0.50221664;0.917;0.5080603;0.907;58;58;58;58
0.84388924;0.77205884;0.5043653;0.907;0.50587434;0.909;58;58;58;58
0.7156746;0.8382353;0.5160348;0.904;0.5224299;0.902;58;58;58;58
0.8385061;0.7941176;0.50017095;0.911;0.50001115;0.909;58;58;58;58
0.76176786;0.8308824;0.48572838;0.906;0.4883863;0.904;58;58;58;58
0.76338506;0.8014706;0.50058013;0.901;0.5036561;0.908;58;58;58;58
0.8700576;0.7941176;0.47458223;0.914;0.48668483;0.902;58;58;58;58
0.73613065;0.8308824;0.46240506;0.911;0.47488642;0.9;58;58;58;58
0.7014692;0.8308824;0.4548326;0.912;0.47280464;0.905;58;58;58;58
0.86205417;0.7867647;0.4775348;0.909;0.48181903;0.908;58;58;58;58
0.7091449;0.8235294;0.46924922;0.91;0.47688112;0.907;58;58;58;58
0.54175365;0.8897059;0.468943;0.905;0.48440215;0.9;58;58;58;58
0.6209015;0.8308824;0.45476165;0.905;0.47175896;0.905;58;58;58;58
0.6561764;0.8161765;0.48335674;0.885;0.5064836;0.888;58;58;58;58
0.68378043;0.7941176;0.48051327;0.892;0.48602378;0.896;58;58;58;58
0.6017165;0.8308824;0.48272502;0.886;0.49256995;0.889;58;58;58;58
0.56352895;0.85294116;0.47005048;0.884;0.4928584;0.892;58;58;58;58
0.3864514;0.89705884;0.46499008;0.891;0.47931078;0.893;58;58;58;58
0.6736881;0.8014706;0.46854135;0.886;0.48007905;0.894;58;58;58;58
