loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989066;0.11764706;2.3032184;0.089;2.2993593;0.11;13;13;13;13
2.298606;0.080882356;2.3034616;0.089;2.298916;0.11;13;13;13;13
2.2871642;0.10294118;2.2941568;0.089;2.2897844;0.11;13;13;13;13
2.2657952;0.15441176;2.266948;0.159;2.2631085;0.16;13;13;13;13
2.1743982;0.19117647;2.1922948;0.221;2.1868494;0.217;13;13;13;13
2.0927398;0.2867647;2.0620868;0.306;2.0568702;0.332;13;13;13;13
2.043424;0.2720588;1.8802915;0.368;1.8682563;0.4;13;13;13;13
1.8115852;0.40441176;1.6894007;0.445;1.6762787;0.472;13;13;13;13
1.8021177;0.45588234;1.562023;0.46;1.5395284;0.499;13;13;13;13
1.7477473;0.41911766;1.473618;0.481;1.4495219;0.513;13;13;13;13
1.6653011;0.5;1.3928899;0.534;1.3830533;0.561;13;13;13;13
1.681101;0.5147059;1.3311756;0.577;1.3219998;0.587;13;13;13;13
1.5714613;0.5588235;1.2746928;0.591;1.2759937;0.589;13;13;13;13
1.5028332;0.60294116;1.1846884;0.672;1.1941552;0.664;13;13;13;13
1.3987429;0.6397059;1.1038677;0.726;1.1247597;0.692;13;13;13;13
1.2961639;0.72794116;1.0110593;0.773;1.0328665;0.758;13;13;13;13
1.3651224;0.72794116;0.93957657;0.789;0.97327846;0.765;13;13;13;13
1.2706051;0.6838235;0.8746494;0.818;0.90526175;0.799;13;13;13;13
1.2669408;0.7352941;0.83495915;0.833;0.8667423;0.812;13;13;13;13
1.3760949;0.6617647;0.7873816;0.843;0.8148418;0.816;13;13;13;13
1.107252;0.75;0.7433806;0.863;0.7747339;0.843;13;13;13;13
1.2480705;0.7352941;0.7240083;0.874;0.74942446;0.856;13;13;13;13
1.0769333;0.7867647;0.70092607;0.873;0.72992396;0.855;13;13;13;13
1.0085582;0.7794118;0.66075623;0.875;0.6818228;0.871;13;13;13;13
1.0894033;0.75;0.64516884;0.871;0.6694123;0.859;13;13;13;13
1.1776642;0.72794116;0.667372;0.858;0.6800167;0.861;13;13;13;13
0.91772777;0.8014706;0.64032656;0.868;0.6555474;0.87;13;13;13;13
1.1788167;0.7132353;0.64403504;0.866;0.6584105;0.87;13;13;13;13
1.056829;0.7647059;0.64776146;0.861;0.66276354;0.85;13;13;13;13
0.9104232;0.8088235;0.6081035;0.867;0.6196081;0.861;13;13;13;13
0.95438564;0.7647059;0.59725773;0.871;0.6053667;0.876;13;13;13;13
0.8943211;0.8088235;0.60859466;0.861;0.6126892;0.871;13;13;13;13
1.1780033;0.74264705;0.6125463;0.861;0.61272717;0.865;13;13;13;13
0.94547707;0.75735295;0.610099;0.863;0.6227325;0.874;13;13;13;13
0.9780469;0.7352941;0.5918071;0.86;0.596776;0.872;13;13;13;13
1.1902595;0.74264705;0.58989066;0.865;0.5953618;0.871;13;13;13;13
0.71988916;0.85294116;0.5808524;0.869;0.58882177;0.877;13;13;13;13
1.0413635;0.75;0.5743165;0.87;0.5778317;0.882;13;13;13;13
0.9366748;0.7794118;0.56922865;0.867;0.57882094;0.88;13;13;13;13
0.8379096;0.8161765;0.58372927;0.86;0.5793737;0.876;13;13;13;13
0.8530426;0.7867647;0.5769609;0.86;0.5856472;0.873;13;13;13;13
0.93923545;0.7794118;0.5721997;0.864;0.5758754;0.88;13;13;13;13
0.91783166;0.8161765;0.57799745;0.856;0.58782166;0.859;13;13;13;13
0.96249235;0.7647059;0.58893055;0.861;0.58636594;0.865;13;13;13;13
0.89005154;0.77205884;0.57714874;0.858;0.5791291;0.872;13;13;13;13
0.7587894;0.8455882;0.61037475;0.852;0.60644716;0.858;13;13;13;13
0.9239132;0.77205884;0.5839724;0.859;0.59223866;0.869;13;13;13;13
0.73439264;0.8014706;0.5668235;0.864;0.5832742;0.87;13;13;13;13
0.70527697;0.8455882;0.5618688;0.863;0.5641073;0.863;13;13;13;13
0.67701167;0.8455882;0.5735906;0.846;0.5658151;0.867;13;13;13;13
0.75930977;0.7794118;0.5822242;0.854;0.5800466;0.875;13;13;13;13
1.0218241;0.75;0.55002826;0.877;0.5580337;0.874;13;13;13;13
0.8800644;0.8014706;0.56783795;0.857;0.57873887;0.857;13;13;13;13
0.6425843;0.8602941;0.55479705;0.861;0.55768114;0.857;13;13;13;13
0.69684815;0.86764705;0.58875555;0.853;0.59462476;0.857;13;13;13;13
0.7082732;0.8235294;0.562447;0.873;0.57282263;0.866;13;13;13;13
0.93460417;0.7058824;0.54530567;0.878;0.5492699;0.867;13;13;13;13
0.81339085;0.7867647;0.58474207;0.846;0.58396316;0.852;13;13;13;13
0.58349997;0.86764705;0.546912;0.865;0.56362176;0.867;13;13;13;13
0.7000411;0.8308824;0.5378243;0.871;0.5550212;0.858;13;13;13;13
0.5342476;0.8897059;0.57952005;0.864;0.5882209;0.852;13;13;13;13
0.8431008;0.8014706;0.56918734;0.854;0.578839;0.847;13;13;13;13
0.780911;0.8161765;0.5883612;0.859;0.5954165;0.851;13;13;13;13
0.77568865;0.7941176;0.5531461;0.868;0.57032007;0.854;13;13;13;13
0.7352619;0.8308824;0.5634288;0.861;0.55345607;0.854;13;13;13;13
0.6873679;0.8455882;0.5922677;0.853;0.6036648;0.848;13;13;13;13
0.61454886;0.8308824;0.57182974;0.855;0.57804066;0.848;13;13;13;13
0.8746113;0.7941176;0.560436;0.859;0.569667;0.854;13;13;13;13
0.71055317;0.8235294;0.59121925;0.838;0.6100081;0.834;13;13;13;13
0.98021483;0.74264705;0.5931682;0.832;0.6130729;0.833;13;13;13;13
0.6125585;0.8455882;0.59312177;0.844;0.6142584;0.831;13;13;13;13
0.79812324;0.8088235;0.6039717;0.836;0.6214658;0.832;13;13;13;13
