loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2587597;0.31617647;2.2678866;0.265;2.2650435;0.273;61;61;61;61
1.9078293;0.43382353;1.8221498;0.452;1.8285676;0.464;61;61;61;61
1.5705503;0.5735294;1.3995482;0.606;1.4124067;0.6;61;61;61;61
1.496961;0.5882353;1.1733559;0.685;1.1903782;0.663;61;61;61;61
1.4463876;0.6617647;1.0395378;0.706;1.0601726;0.693;61;61;61;61
1.4416901;0.6691176;0.93490756;0.763;0.9575287;0.761;61;61;61;61
1.0609975;0.7647059;0.84553117;0.808;0.8558711;0.809;61;61;61;61
1.3700727;0.6764706;0.7738966;0.854;0.7940259;0.839;61;61;61;61
1.2956119;0.7205882;0.71967614;0.863;0.721274;0.846;61;61;61;61
0.9616367;0.7867647;0.6829599;0.865;0.6887317;0.866;61;61;61;61
1.1733819;0.74264705;0.6366476;0.878;0.62890774;0.881;61;61;61;61
1.0732828;0.75;0.621864;0.888;0.6173095;0.882;61;61;61;61
1.1336842;0.77205884;0.5997233;0.894;0.59670985;0.885;61;61;61;61
0.9114924;0.8161765;0.561522;0.901;0.55312;0.891;61;61;61;61
1.1000196;0.77205884;0.55058986;0.902;0.5432833;0.903;61;61;61;61
1.015088;0.77205884;0.53070724;0.912;0.5279546;0.9;61;61;61;61
1.0483187;0.7205882;0.53734255;0.911;0.5307638;0.897;61;61;61;61
0.64955395;0.86764705;0.5079206;0.917;0.5047219;0.905;61;61;61;61
0.6852277;0.8602941;0.50742596;0.919;0.50328827;0.904;61;61;61;61
0.8589996;0.8235294;0.5278285;0.913;0.52489734;0.905;61;61;61;61
0.94883233;0.7867647;0.5192813;0.914;0.498613;0.908;61;61;61;61
0.72346807;0.8455882;0.4736968;0.918;0.4740576;0.912;61;61;61;61
0.67834866;0.8382353;0.511181;0.906;0.49768037;0.904;61;61;61;61
0.7451837;0.8161765;0.46938184;0.918;0.4629478;0.912;61;61;61;61
0.74084085;0.8382353;0.47927618;0.923;0.47367394;0.911;61;61;61;61
0.7634505;0.7794118;0.47500595;0.91;0.4624611;0.918;61;61;61;61
0.7769988;0.8014706;0.4910083;0.912;0.4758482;0.919;61;61;61;61
0.72060966;0.8235294;0.46147692;0.913;0.4518479;0.912;61;61;61;61
0.57498217;0.875;0.4875642;0.908;0.47570494;0.909;61;61;61;61
0.65828806;0.8455882;0.47316584;0.9;0.45516875;0.906;61;61;61;61
0.5048234;0.88235295;0.4555779;0.916;0.4396558;0.907;61;61;61;61
0.6683332;0.8308824;0.4864142;0.901;0.47103727;0.907;61;61;61;61
0.64861095;0.8235294;0.47857362;0.902;0.47207746;0.894;61;61;61;61
0.46455956;0.8602941;0.4682119;0.908;0.47163355;0.902;61;61;61;61
0.58323807;0.8455882;0.47666186;0.905;0.46923724;0.892;61;61;61;61
0.34452158;0.9264706;0.47653684;0.899;0.4424201;0.895;61;61;61;61
0.51234794;0.88235295;0.48687884;0.9;0.47204348;0.892;61;61;61;61
0.50413257;0.85294116;0.51940197;0.888;0.49796918;0.881;61;61;61;61
0.45288852;0.875;0.511184;0.875;0.48279572;0.873;61;61;61;61
0.4158268;0.8897059;0.49089068;0.886;0.45328796;0.879;61;61;61;61
0.35180497;0.9044118;0.5380533;0.872;0.5049076;0.859;61;61;61;61
0.42689705;0.88235295;0.5247263;0.867;0.50156623;0.86;61;61;61;61
0.4189706;0.89705884;0.6063662;0.845;0.5287509;0.842;61;61;61;61
0.30627042;0.9191176;0.5492131;0.865;0.49734652;0.852;61;61;61;61
0.26717854;0.9264706;0.55119205;0.865;0.47658446;0.858;61;61;61;61
0.2057743;0.9632353;0.55672675;0.856;0.5006513;0.847;61;61;61;61
0.2609487;0.9117647;0.6011274;0.85;0.57119566;0.83;61;61;61;61
0.32219717;0.9338235;0.6199129;0.839;0.55217564;0.826;61;61;61;61
0.26392552;0.9338235;0.5960853;0.846;0.5120696;0.838;61;61;61;61
