loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2549572;0.24264705;2.2414148;0.23;2.2368402;0.236;64;64;64;64
1.914534;0.375;1.8228567;0.395;1.8288577;0.399;64;64;64;64
1.6496809;0.4632353;1.4223491;0.589;1.4343681;0.601;64;64;64;64
1.5194765;0.5882353;1.1654031;0.724;1.1771573;0.715;64;64;64;64
1.3829317;0.6911765;0.99611473;0.784;1.019266;0.77;64;64;64;64
1.3370965;0.6911765;0.8731955;0.815;0.89220864;0.809;64;64;64;64
1.269084;0.7794118;0.8002676;0.846;0.81360596;0.854;64;64;64;64
1.2284272;0.72794116;0.7448054;0.853;0.7614242;0.861;64;64;64;64
1.3648255;0.6691176;0.6905159;0.863;0.70349014;0.868;64;64;64;64
1.0146354;0.7794118;0.66037357;0.871;0.674589;0.869;64;64;64;64
1.1308583;0.72794116;0.63157153;0.882;0.6384881;0.891;64;64;64;64
0.88870597;0.8161765;0.6025791;0.882;0.60945165;0.89;64;64;64;64
0.9717508;0.7867647;0.59255683;0.894;0.6010713;0.898;64;64;64;64
0.97529423;0.8014706;0.57291615;0.898;0.57321125;0.895;64;64;64;64
0.97735834;0.7647059;0.5439734;0.903;0.5517937;0.897;64;64;64;64
0.93455493;0.8014706;0.5417686;0.902;0.550793;0.902;64;64;64;64
0.9268718;0.8014706;0.5234916;0.908;0.5270862;0.913;64;64;64;64
0.8555528;0.8014706;0.5218064;0.913;0.5228942;0.911;64;64;64;64
1.0045545;0.75;0.5018642;0.908;0.5078928;0.908;64;64;64;64
0.9108697;0.7941176;0.5121326;0.907;0.5159548;0.907;64;64;64;64
1.1371155;0.72794116;0.49151602;0.913;0.5052378;0.912;64;64;64;64
0.8937159;0.75735295;0.49559453;0.905;0.49923447;0.908;64;64;64;64
0.8863474;0.7867647;0.48844713;0.908;0.49728534;0.909;64;64;64;64
0.9654994;0.77205884;0.4899129;0.918;0.48553783;0.914;64;64;64;64
0.6486289;0.8455882;0.4670818;0.908;0.47692937;0.912;64;64;64;64
0.6905024;0.8455882;0.47853002;0.909;0.47261602;0.899;64;64;64;64
0.86732596;0.7867647;0.44657376;0.91;0.44537294;0.915;64;64;64;64
0.9243238;0.75;0.4588238;0.911;0.4742593;0.907;64;64;64;64
0.6488483;0.8602941;0.4491358;0.906;0.46282873;0.905;64;64;64;64
0.64417166;0.8088235;0.44080883;0.916;0.4464709;0.913;64;64;64;64
0.5418785;0.86764705;0.48915017;0.894;0.4865464;0.891;64;64;64;64
0.49349195;0.8897059;0.4575667;0.903;0.47190765;0.889;64;64;64;64
0.54781795;0.86764705;0.45216393;0.902;0.45657507;0.895;64;64;64;64
0.52857125;0.85294116;0.43607858;0.904;0.44957587;0.897;64;64;64;64
0.48176733;0.86764705;0.44092157;0.892;0.45616323;0.89;64;64;64;64
0.49478486;0.86764705;0.44788453;0.898;0.44532594;0.894;64;64;64;64
0.5227451;0.875;0.47239372;0.877;0.48470253;0.883;64;64;64;64
0.48293483;0.8455882;0.48460922;0.888;0.49071392;0.88;64;64;64;64
0.47564068;0.875;0.47476888;0.879;0.48470318;0.876;64;64;64;64
0.39851576;0.9117647;0.44993404;0.888;0.45212772;0.887;64;64;64;64
0.36764508;0.9117647;0.50300926;0.872;0.4828017;0.883;64;64;64;64
0.38035572;0.9191176;0.5227307;0.862;0.5093934;0.87;64;64;64;64
0.25686264;0.9338235;0.50640535;0.869;0.51859134;0.864;64;64;64;64
0.2999833;0.9117647;0.5003004;0.871;0.505529;0.859;64;64;64;64
0.316087;0.9264706;0.5139205;0.857;0.54090935;0.844;64;64;64;64
0.39595902;0.86764705;0.5111578;0.87;0.53471154;0.857;64;64;64;64
0.21124394;0.9558824;0.55199474;0.851;0.57495433;0.842;64;64;64;64
0.33061633;0.8897059;0.57668626;0.849;0.5660236;0.84;64;64;64;64
0.2528665;0.9264706;0.5467584;0.843;0.5596649;0.845;64;64;64;64
0.19982038;0.9558824;0.5589527;0.851;0.5890602;0.844;64;64;64;64
0.17335355;0.9338235;0.58715475;0.843;0.6072751;0.838;64;64;64;64
0.16520584;0.9558824;0.5705251;0.847;0.58565134;0.854;64;64;64;64
0.14483915;0.9852941;0.5918211;0.845;0.6282089;0.836;64;64;64;64
0.15961698;0.9705882;0.5817399;0.847;0.5893041;0.849;64;64;64;64
0.14545454;0.9558824;0.5847982;0.844;0.5987963;0.849;64;64;64;64
0.18078198;0.9632353;0.6510083;0.823;0.6521232;0.835;64;64;64;64
0.109838836;0.97794116;0.65021306;0.825;0.6373827;0.84;64;64;64;64
0.11134884;0.99264705;0.6771303;0.824;0.6453132;0.838;64;64;64;64
0.13233125;0.9705882;0.6952573;0.818;0.6796216;0.833;64;64;64;64
0.13798237;0.9632353;0.6837749;0.823;0.66047305;0.844;64;64;64;64
0.16148014;0.9558824;0.6757017;0.835;0.6721371;0.829;64;64;64;64
0.07976998;0.9852941;0.70558095;0.814;0.6687431;0.832;64;64;64;64
0.11064839;0.97794116;0.73934376;0.81;0.7007837;0.83;64;64;64;64
0.104949765;0.97794116;0.71814364;0.81;0.74293625;0.827;64;64;64;64
0.067647256;0.97794116;0.70924634;0.826;0.6829729;0.839;64;64;64;64
0.06743449;0.97794116;0.7923629;0.798;0.79213464;0.814;64;64;64;64
0.055943966;0.99264705;0.7250795;0.822;0.7337605;0.821;64;64;64;64
0.071885906;0.9852941;0.73940086;0.822;0.75182825;0.823;64;64;64;64
0.064069085;0.99264705;0.8264512;0.795;0.8035914;0.809;64;64;64;64
