loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.182929;0.24264705;2.1330845;0.294;2.1309226;0.269;81;81;81;81
1.7034063;0.5514706;1.540816;0.536;1.5403556;0.561;81;81;81;81
1.542818;0.5514706;1.158968;0.676;1.1718931;0.67;81;81;81;81
1.2679248;0.6838235;1.0046947;0.742;1.0302339;0.739;81;81;81;81
1.2840265;0.6691176;0.88200563;0.802;0.91063136;0.804;81;81;81;81
1.2209823;0.6691176;0.8131071;0.82;0.8300708;0.804;81;81;81;81
1.2070038;0.72794116;0.73648363;0.854;0.7545059;0.835;81;81;81;81
1.2914966;0.6764706;0.68578804;0.874;0.7079704;0.87;81;81;81;81
0.90640795;0.8235294;0.65128374;0.885;0.6681167;0.877;81;81;81;81
0.87473285;0.8161765;0.6259831;0.881;0.6404536;0.88;81;81;81;81
0.97887444;0.8088235;0.5864347;0.899;0.5989184;0.894;81;81;81;81
1.0445712;0.7867647;0.5754181;0.901;0.5902789;0.891;81;81;81;81
0.8635339;0.8455882;0.5498854;0.91;0.5640303;0.906;81;81;81;81
0.9179424;0.7867647;0.54097134;0.903;0.55306995;0.905;81;81;81;81
0.9277188;0.7941176;0.5412993;0.908;0.54954875;0.908;81;81;81;81
0.7969174;0.8161765;0.49680442;0.914;0.51416725;0.907;81;81;81;81
0.94946337;0.7867647;0.49351344;0.909;0.514568;0.918;81;81;81;81
0.7344075;0.8308824;0.49067944;0.915;0.50706846;0.915;81;81;81;81
0.7997477;0.8235294;0.4895414;0.925;0.51096636;0.916;81;81;81;81
0.77863324;0.8088235;0.47656855;0.921;0.4929751;0.916;81;81;81;81
0.89353406;0.77205884;0.48266503;0.912;0.4984391;0.914;81;81;81;81
0.84675866;0.8088235;0.46522647;0.921;0.48507455;0.922;81;81;81;81
0.7558476;0.8014706;0.4662157;0.919;0.48333052;0.917;81;81;81;81
0.8292613;0.7941176;0.45261437;0.923;0.47471052;0.917;81;81;81;81
0.7472549;0.7867647;0.4631764;0.917;0.4854572;0.915;81;81;81;81
0.78398705;0.7794118;0.46809685;0.917;0.49479115;0.902;81;81;81;81
0.7213993;0.8014706;0.4777076;0.908;0.5043781;0.895;81;81;81;81
0.7496103;0.8014706;0.4801518;0.898;0.5124558;0.886;81;81;81;81
0.64222145;0.8161765;0.43001887;0.91;0.45552137;0.904;81;81;81;81
0.50689864;0.875;0.4692137;0.901;0.48918518;0.908;81;81;81;81
0.48097968;0.86764705;0.45021898;0.906;0.4809759;0.894;81;81;81;81
0.6534354;0.8088235;0.44386807;0.892;0.47172505;0.901;81;81;81;81
0.48786235;0.8602941;0.47705126;0.876;0.50256115;0.881;81;81;81;81
0.48748702;0.86764705;0.45368472;0.895;0.47712284;0.889;81;81;81;81
0.41275734;0.875;0.47456095;0.886;0.49343374;0.884;81;81;81;81
0.31772876;0.9338235;0.45412016;0.89;0.4877602;0.879;81;81;81;81
0.44408515;0.86764705;0.45923138;0.878;0.4876201;0.872;81;81;81;81
0.35417613;0.9264706;0.49673313;0.86;0.5265289;0.867;81;81;81;81
0.35132372;0.89705884;0.4566012;0.871;0.48790768;0.878;81;81;81;81
0.22443107;0.9485294;0.50173515;0.853;0.52599156;0.86;81;81;81;81
0.3440894;0.9117647;0.501219;0.849;0.5291524;0.865;81;81;81;81
0.25314987;0.9558824;0.48233923;0.86;0.5164009;0.861;81;81;81;81
0.27211052;0.9264706;0.5287723;0.842;0.54757017;0.845;81;81;81;81
0.22716141;0.9411765;0.5154628;0.84;0.5450315;0.846;81;81;81;81
0.16885868;0.97794116;0.5075176;0.85;0.53988904;0.845;81;81;81;81
0.12736161;0.9852941;0.48919937;0.855;0.5321466;0.844;81;81;81;81
0.12913859;1.0;0.5211379;0.839;0.54159355;0.845;81;81;81;81
0.18900056;0.9705882;0.54416937;0.843;0.5890212;0.829;81;81;81;81
0.14838445;0.9632353;0.50538486;0.858;0.541204;0.85;81;81;81;81
0.1263071;0.9852941;0.5242959;0.845;0.55545163;0.841;81;81;81;81
0.15544008;0.9632353;0.56842905;0.836;0.59951305;0.835;81;81;81;81
0.15971993;0.9485294;0.53617495;0.841;0.5800969;0.835;81;81;81;81
0.1049581;0.97794116;0.5472635;0.851;0.6029006;0.82;81;81;81;81
0.23284453;0.9191176;0.57499087;0.837;0.6378132;0.824;81;81;81;81
0.086720444;1.0;0.63123935;0.827;0.6772285;0.809;81;81;81;81
0.08416951;0.99264705;0.5716598;0.836;0.6102304;0.831;81;81;81;81
0.10627839;0.9852941;0.5697487;0.839;0.624535;0.825;81;81;81;81
0.072346754;0.9852941;0.61270493;0.825;0.64702696;0.826;81;81;81;81
0.09207643;0.9852941;0.57910645;0.841;0.65087044;0.822;81;81;81;81
0.08409528;0.9852941;0.66851044;0.818;0.6956849;0.818;81;81;81;81
0.13006932;0.9705882;0.6068652;0.829;0.6591752;0.822;81;81;81;81
0.05720942;0.99264705;0.60755193;0.834;0.6571492;0.817;81;81;81;81
0.06937511;0.97794116;0.6275729;0.833;0.6747484;0.823;81;81;81;81
0.10588542;0.9705882;0.65015197;0.827;0.69246924;0.822;81;81;81;81
0.03925564;1.0;0.6335687;0.829;0.6815803;0.821;81;81;81;81
0.019419484;1.0;0.63077086;0.827;0.69155544;0.82;81;81;81;81
0.028895404;1.0;0.62960947;0.829;0.6697323;0.832;81;81;81;81
0.05713945;0.99264705;0.63543886;0.829;0.684242;0.826;81;81;81;81
0.019647636;1.0;0.6599383;0.833;0.71722406;0.817;81;81;81;81
0.03712954;0.99264705;0.7290998;0.818;0.76764923;0.806;81;81;81;81
0.03303113;1.0;0.6452982;0.833;0.71535146;0.818;81;81;81;81
0.042670634;0.99264705;0.66679996;0.832;0.7309519;0.82;81;81;81;81
0.048027482;0.9852941;0.70301735;0.828;0.75696415;0.81;81;81;81;81
0.02743072;0.99264705;0.71541625;0.822;0.77552295;0.805;81;81;81;81
0.03983135;0.9852941;0.7005632;0.817;0.7522164;0.811;81;81;81;81
0.014581834;1.0;0.7089908;0.825;0.7577539;0.82;81;81;81;81
0.01513613;1.0;0.7004121;0.82;0.76886046;0.819;81;81;81;81
0.017827645;1.0;0.73845303;0.817;0.7935481;0.817;81;81;81;81
0.012658187;1.0;0.7310546;0.819;0.76963925;0.822;81;81;81;81
0.023606973;0.99264705;0.7451215;0.818;0.7822928;0.816;81;81;81;81
0.012149281;1.0;0.7803482;0.824;0.8246234;0.814;81;81;81;81
0.020429965;1.0;0.7502601;0.829;0.78237844;0.817;81;81;81;81
0.0147415735;1.0;0.76607424;0.824;0.8032972;0.82;81;81;81;81
0.02069795;1.0;0.7833245;0.816;0.82220995;0.815;81;81;81;81
0.009652245;1.0;0.77991396;0.819;0.8340947;0.806;81;81;81;81
0.012267548;1.0;0.7863018;0.82;0.8479065;0.807;81;81;81;81
0.015990732;1.0;0.81772226;0.816;0.8456179;0.816;81;81;81;81
0.017180959;1.0;0.83375216;0.804;0.8758053;0.804;81;81;81;81
0.01116831;1.0;0.8109248;0.821;0.8512674;0.811;81;81;81;81
0.017196706;1.0;0.80525684;0.819;0.8445682;0.813;81;81;81;81
0.012787735;0.99264705;0.83524436;0.814;0.8812252;0.807;81;81;81;81
0.011300569;1.0;0.84652674;0.819;0.9229857;0.805;81;81;81;81
0.010541131;1.0;0.9130135;0.807;0.9082456;0.812;81;81;81;81
0.009495495;1.0;0.83637834;0.817;0.90432954;0.811;81;81;81;81
0.009937371;1.0;0.82158095;0.823;0.8773318;0.818;81;81;81;81
0.008014037;1.0;0.83632606;0.823;0.9030461;0.814;81;81;81;81
0.005575777;1.0;0.946258;0.803;0.98732644;0.797;81;81;81;81
0.017146783;1.0;0.8788554;0.821;0.9152886;0.801;81;81;81;81
0.0036829587;1.0;0.85048234;0.825;0.9141473;0.807;81;81;81;81
0.006611359;1.0;0.8924828;0.822;0.94424164;0.808;81;81;81;81
0.0055734925;1.0;0.9112614;0.817;0.94831216;0.816;81;81;81;81
0.009332459;1.0;0.90218747;0.818;0.9569718;0.811;81;81;81;81
0.006821047;1.0;0.9047419;0.825;0.94411564;0.814;81;81;81;81
0.0036304703;1.0;0.8959718;0.822;0.9381827;0.815;81;81;81;81
0.0066585247;1.0;0.9372565;0.811;0.9747688;0.798;81;81;81;81
0.0043105134;1.0;0.91194755;0.82;0.95298535;0.817;81;81;81;81
0.0040549794;1.0;0.91762817;0.819;0.95529455;0.81;81;81;81;81
0.0024947182;1.0;0.9199547;0.826;0.9605705;0.811;81;81;81;81
0.006221508;1.0;0.9544554;0.813;1.0214467;0.797;81;81;81;81
0.18623339;0.9632353;0.8930449;0.767;1.0127943;0.749;81;81;81;81
0.07285756;0.97794116;0.76538795;0.814;0.7994437;0.798;81;81;81;81
0.040474568;1.0;0.8233592;0.807;0.9323458;0.778;81;81;81;81
0.012897006;1.0;0.8240693;0.816;0.8774428;0.808;81;81;81;81
0.009938953;1.0;0.7999413;0.82;0.8675536;0.81;81;81;81;81
0.014286569;1.0;0.82723033;0.818;0.9123379;0.802;81;81;81;81
0.022378186;0.99264705;0.83064187;0.822;0.90961534;0.798;81;81;81;81
0.007840312;1.0;0.8327125;0.818;0.9033716;0.805;81;81;81;81
0.009361243;1.0;0.83245486;0.821;0.91318285;0.809;81;81;81;81
0.0074123563;1.0;0.8441457;0.816;0.92386377;0.806;81;81;81;81
0.0032486836;1.0;0.82870144;0.825;0.9119979;0.812;81;81;81;81
0.0037181233;1.0;0.83219033;0.824;0.9232124;0.814;81;81;81;81
0.004088136;1.0;0.8385547;0.824;0.9274386;0.814;81;81;81;81
0.003828451;1.0;0.8439555;0.821;0.93354154;0.811;81;81;81;81
0.004596451;1.0;0.8503799;0.822;0.935723;0.813;81;81;81;81
0.002848472;1.0;0.8551326;0.825;0.95185393;0.813;81;81;81;81
0.0044963798;1.0;0.85210186;0.824;0.945075;0.811;81;81;81;81
0.003508658;1.0;0.85150987;0.829;0.9492354;0.814;81;81;81;81
0.0028459788;1.0;0.8634393;0.825;0.9537029;0.813;81;81;81;81
0.0038688406;1.0;0.8647482;0.828;0.9568051;0.81;81;81;81;81
0.003138141;1.0;0.8648231;0.831;0.96162856;0.811;81;81;81;81
0.0032164317;1.0;0.8649063;0.828;0.9591659;0.812;81;81;81;81
0.0021170839;1.0;0.86882573;0.831;0.96410024;0.814;81;81;81;81
0.0019809303;1.0;0.8676304;0.833;0.97217524;0.814;81;81;81;81
0.0023425268;1.0;0.87258506;0.832;0.9726757;0.814;81;81;81;81
0.0026605732;1.0;0.8775757;0.833;0.977503;0.814;81;81;81;81
0.003143069;1.0;0.8880297;0.83;0.9898374;0.809;81;81;81;81
0.0030423608;1.0;0.8833321;0.831;0.98733383;0.816;81;81;81;81
0.0024160594;1.0;0.906869;0.824;1.0094002;0.813;81;81;81;81
0.0019463912;1.0;0.89831626;0.827;0.9968035;0.813;81;81;81;81
