loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2850742;0.16911764;2.2897518;0.127;2.287348;0.135;56;56;56;56
1.9714808;0.42647058;1.9653986;0.391;1.988022;0.382;56;56;56;56
1.8334615;0.38235295;1.5191071;0.552;1.5699998;0.526;56;56;56;56
1.3937204;0.61764705;1.2471169;0.642;1.3092954;0.614;56;56;56;56
1.3902147;0.6617647;1.08645;0.73;1.1398693;0.711;56;56;56;56
1.3176972;0.7132353;0.9569146;0.782;0.999375;0.757;56;56;56;56
1.1610326;0.7352941;0.86353296;0.809;0.8875291;0.8;56;56;56;56
1.2520891;0.7352941;0.7767756;0.832;0.791231;0.833;56;56;56;56
1.363758;0.64705884;0.71933794;0.865;0.7400929;0.854;56;56;56;56
1.0768443;0.7794118;0.6936703;0.871;0.71067995;0.871;56;56;56;56
1.2006044;0.72794116;0.65067625;0.886;0.67166203;0.88;56;56;56;56
1.2067418;0.7058824;0.6346217;0.89;0.65437126;0.875;56;56;56;56
1.030192;0.7941176;0.60030526;0.901;0.6183922;0.891;56;56;56;56
1.1226932;0.7647059;0.6012339;0.89;0.6129616;0.887;56;56;56;56
1.0786985;0.74264705;0.5943123;0.892;0.6088237;0.882;56;56;56;56
0.99755794;0.77205884;0.5519075;0.902;0.5665022;0.897;56;56;56;56
0.9449411;0.7867647;0.5499442;0.898;0.5552129;0.897;56;56;56;56
0.9693221;0.74264705;0.5352209;0.914;0.5411116;0.906;56;56;56;56
0.82068884;0.8014706;0.51971;0.916;0.525514;0.906;56;56;56;56
0.9716742;0.7794118;0.5213756;0.925;0.52788;0.911;56;56;56;56
0.7340107;0.86764705;0.50536704;0.915;0.5085077;0.915;56;56;56;56
0.9640889;0.7647059;0.51373386;0.913;0.51056755;0.912;56;56;56;56
0.97838223;0.7352941;0.5104514;0.924;0.5104166;0.916;56;56;56;56
0.87209946;0.8088235;0.4984872;0.915;0.49607378;0.919;56;56;56;56
0.5666361;0.8897059;0.49315703;0.918;0.48958436;0.923;56;56;56;56
0.7801306;0.8161765;0.4680718;0.925;0.4642581;0.926;56;56;56;56
0.7136953;0.8308824;0.4959657;0.919;0.48949128;0.918;56;56;56;56
0.6448176;0.85294116;0.48749834;0.917;0.47463655;0.916;56;56;56;56
0.73733723;0.7867647;0.4977044;0.911;0.4926477;0.917;56;56;56;56
0.72788644;0.7867647;0.49416998;0.905;0.48600274;0.914;56;56;56;56
0.6923828;0.8088235;0.46637267;0.914;0.45838293;0.92;56;56;56;56
0.6445205;0.8088235;0.45170262;0.92;0.45219177;0.916;56;56;56;56
0.6460722;0.8235294;0.45877188;0.903;0.44717488;0.911;56;56;56;56
0.66146636;0.8235294;0.46146894;0.902;0.44889238;0.909;56;56;56;56
0.531203;0.8088235;0.44377884;0.911;0.43544134;0.912;56;56;56;56
0.67499846;0.7941176;0.4765384;0.904;0.4685754;0.899;56;56;56;56
0.52078515;0.8308824;0.45001763;0.905;0.44614598;0.905;56;56;56;56
0.714085;0.8088235;0.50216764;0.884;0.49338946;0.88;56;56;56;56
0.6066764;0.8308824;0.45459795;0.896;0.45359784;0.892;56;56;56;56
0.3578881;0.89705884;0.4377364;0.898;0.44255054;0.884;56;56;56;56
0.5614032;0.8382353;0.47409698;0.882;0.4719918;0.882;56;56;56;56
0.3861531;0.8897059;0.46408558;0.885;0.46158117;0.878;56;56;56;56
0.34438705;0.9191176;0.49736604;0.873;0.4943536;0.86;56;56;56;56
0.3453694;0.9044118;0.44586748;0.888;0.4597915;0.871;56;56;56;56
0.44259256;0.875;0.50668305;0.861;0.52719766;0.855;56;56;56;56
0.26472124;0.9191176;0.51534176;0.857;0.5199333;0.858;56;56;56;56
0.31225717;0.9117647;0.50881;0.858;0.52073807;0.851;56;56;56;56
0.24572738;0.9705882;0.49809396;0.86;0.49192825;0.856;56;56;56;56
