loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980824;0.10294118;2.3024096;0.106;2.3016167;0.099;10;10;10;10
2.297796;0.13235295;2.3030512;0.106;2.3020544;0.099;10;10;10;10
2.299241;0.11029412;2.302311;0.106;2.301397;0.099;10;10;10;10
2.2830002;0.15441176;2.2937763;0.106;2.293718;0.099;10;10;10;10
2.2786655;0.11029412;2.2694829;0.123;2.2707586;0.117;10;10;10;10
2.2186794;0.2720588;2.2030418;0.294;2.2066412;0.274;10;10;10;10
2.0969427;0.33088234;2.066505;0.367;2.0728238;0.362;10;10;10;10
1.9475031;0.30147058;1.8754071;0.346;1.880646;0.346;10;10;10;10
1.7389747;0.4117647;1.6761179;0.402;1.6904825;0.399;10;10;10;10
1.8142614;0.40441176;1.5628076;0.428;1.5831441;0.424;10;10;10;10
1.7158455;0.40441176;1.4861306;0.453;1.5143812;0.446;10;10;10;10
1.6386081;0.40441176;1.4349408;0.494;1.4605771;0.509;10;10;10;10
1.6621053;0.4632353;1.3879709;0.567;1.4178001;0.575;10;10;10;10
1.4902139;0.5;1.3412133;0.587;1.3790113;0.575;10;10;10;10
1.6227998;0.5367647;1.2798942;0.66;1.3112043;0.641;10;10;10;10
1.5568967;0.5735294;1.2114931;0.665;1.2473736;0.682;10;10;10;10
1.4137378;0.60294116;1.0840794;0.715;1.132658;0.688;10;10;10;10
1.5291955;0.6397059;1.00853;0.749;1.0566661;0.746;10;10;10;10
1.3604838;0.6911765;0.95655566;0.767;1.0046626;0.748;10;10;10;10
1.4536151;0.5808824;0.91509897;0.795;0.96134526;0.785;10;10;10;10
1.2601277;0.6397059;0.8620321;0.816;0.9119701;0.793;10;10;10;10
1.1436579;0.75735295;0.83090067;0.808;0.8727539;0.802;10;10;10;10
1.1305143;0.7794118;0.79744446;0.829;0.83793646;0.811;10;10;10;10
1.0577958;0.74264705;0.7763688;0.834;0.8075438;0.826;10;10;10;10
1.1798819;0.6911765;0.76788914;0.821;0.8016108;0.821;10;10;10;10
1.2709683;0.6838235;0.76576084;0.841;0.7985733;0.824;10;10;10;10
1.1778866;0.7205882;0.7422145;0.84;0.7720941;0.828;10;10;10;10
1.0680475;0.7647059;0.7365323;0.844;0.7658014;0.831;10;10;10;10
1.2501105;0.6764706;0.7399098;0.82;0.75812584;0.826;10;10;10;10
1.239697;0.6985294;0.7111322;0.852;0.74313504;0.836;10;10;10;10
1.3748691;0.6544118;0.690579;0.847;0.7133308;0.837;10;10;10;10
1.1915785;0.7132353;0.7103756;0.845;0.72629756;0.841;10;10;10;10
1.0217175;0.75;0.7084865;0.841;0.73527044;0.829;10;10;10;10
1.1013452;0.7647059;0.67942846;0.86;0.7064055;0.851;10;10;10;10
0.9879663;0.7647059;0.6713019;0.865;0.69586045;0.853;10;10;10;10
1.1714315;0.6764706;0.65601903;0.854;0.67550296;0.852;10;10;10;10
1.0566063;0.77205884;0.66588074;0.859;0.6901281;0.849;10;10;10;10
1.1022029;0.6985294;0.6583081;0.868;0.6821991;0.849;10;10;10;10
1.2362447;0.75;0.66324854;0.855;0.67992204;0.854;10;10;10;10
0.86179286;0.8014706;0.6544667;0.846;0.6807493;0.855;10;10;10;10
1.1961055;0.6985294;0.6191366;0.868;0.6411627;0.858;10;10;10;10
0.8763266;0.8161765;0.6341581;0.865;0.6570564;0.862;10;10;10;10
0.82538795;0.8014706;0.6140462;0.873;0.63803685;0.863;10;10;10;10
1.0215353;0.7647059;0.6116454;0.854;0.63298047;0.854;10;10;10;10
0.9809596;0.7647059;0.6342206;0.849;0.6465691;0.852;10;10;10;10
0.864079;0.7794118;0.61944973;0.86;0.63766515;0.86;10;10;10;10
0.86941576;0.7647059;0.63163924;0.851;0.64097667;0.863;10;10;10;10
1.0573664;0.6985294;0.63986224;0.836;0.65239894;0.855;10;10;10;10
0.8819858;0.7941176;0.59728295;0.862;0.62569684;0.853;10;10;10;10
0.92736876;0.74264705;0.6199005;0.856;0.6474529;0.852;10;10;10;10
0.985394;0.7867647;0.60010195;0.856;0.6255172;0.851;10;10;10;10
1.0064762;0.75735295;0.6088446;0.867;0.63858825;0.85;10;10;10;10
0.84909093;0.8088235;0.5899505;0.88;0.6193023;0.86;10;10;10;10
1.0686527;0.75;0.567631;0.879;0.5928872;0.865;10;10;10;10
0.6696407;0.875;0.58905774;0.874;0.6283905;0.853;10;10;10;10
1.1081574;0.6985294;0.6722935;0.823;0.6768567;0.835;10;10;10;10
1.050065;0.7132353;0.6228781;0.864;0.63861424;0.858;10;10;10;10
0.9272793;0.7794118;0.5979175;0.852;0.6167722;0.853;10;10;10;10
0.790181;0.7867647;0.58140916;0.862;0.6041407;0.864;10;10;10;10
0.90739506;0.77205884;0.577094;0.873;0.6065216;0.865;10;10;10;10
0.9270491;0.75;0.63018394;0.842;0.65393025;0.846;10;10;10;10
0.83150494;0.7941176;0.57831746;0.88;0.61245847;0.862;10;10;10;10
0.9461109;0.75735295;0.57402337;0.868;0.5969015;0.861;10;10;10;10
1.0168927;0.75735295;0.56873727;0.875;0.6015942;0.863;10;10;10;10
0.781967;0.8161765;0.58963776;0.855;0.62109715;0.838;10;10;10;10
0.7892423;0.8088235;0.5920161;0.862;0.62493086;0.841;10;10;10;10
0.7416122;0.8235294;0.5528211;0.871;0.58523047;0.851;10;10;10;10
0.909741;0.8161765;0.5632461;0.876;0.5960498;0.856;10;10;10;10
0.9600446;0.7794118;0.62485105;0.842;0.65454817;0.827;10;10;10;10
0.79789895;0.7941176;0.5748766;0.869;0.6095284;0.848;10;10;10;10
0.8854023;0.77205884;0.62579954;0.849;0.653415;0.829;10;10;10;10
0.79248506;0.8014706;0.5838212;0.874;0.62563473;0.847;10;10;10;10
0.8532135;0.7941176;0.561076;0.872;0.59761;0.86;10;10;10;10
0.98585284;0.77205884;0.58091015;0.863;0.60357004;0.871;10;10;10;10
0.8126195;0.8161765;0.57477605;0.858;0.63234764;0.837;10;10;10;10
0.8969765;0.7794118;0.57409155;0.862;0.626483;0.846;10;10;10;10
0.8333783;0.7647059;0.61584705;0.833;0.6790822;0.817;10;10;10;10
0.7305522;0.8161765;0.6234919;0.834;0.66084254;0.823;10;10;10;10
0.94864756;0.75735295;0.62008995;0.842;0.658231;0.813;10;10;10;10
