loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.279226;0.11764706;2.2750235;0.111;2.2751591;0.104;60;60;60;60
1.9848471;0.3529412;1.886963;0.439;1.9169204;0.428;60;60;60;60
1.5689737;0.49264705;1.4389683;0.568;1.481937;0.576;60;60;60;60
1.5352492;0.5441176;1.1418303;0.688;1.191932;0.671;60;60;60;60
1.2681723;0.6911765;0.96891856;0.767;1.0066469;0.772;60;60;60;60
1.3279635;0.7058824;0.8504351;0.822;0.8902843;0.795;60;60;60;60
1.0079124;0.8088235;0.76805335;0.846;0.8069835;0.823;60;60;60;60
1.2808121;0.6911765;0.71640307;0.869;0.7519253;0.843;60;60;60;60
1.0623838;0.75;0.67922515;0.862;0.7213736;0.84;60;60;60;60
1.3022484;0.7132353;0.63850945;0.883;0.67531127;0.856;60;60;60;60
0.83661073;0.8382353;0.6039252;0.898;0.63554174;0.873;60;60;60;60
1.0082303;0.7867647;0.58877367;0.897;0.6269822;0.865;60;60;60;60
0.92945784;0.8088235;0.5647803;0.888;0.6045297;0.878;60;60;60;60
0.9640578;0.7867647;0.5446007;0.901;0.58429563;0.88;60;60;60;60
0.9665221;0.7941176;0.5252433;0.918;0.55939025;0.89;60;60;60;60
0.8491464;0.8161765;0.5103408;0.916;0.54798186;0.887;60;60;60;60
0.8492086;0.8088235;0.49061477;0.916;0.52951014;0.902;60;60;60;60
0.9245529;0.7794118;0.48126677;0.917;0.5254823;0.893;60;60;60;60
0.8283472;0.8161765;0.47479188;0.928;0.5132018;0.913;60;60;60;60
0.8858659;0.8014706;0.46965608;0.924;0.5072234;0.916;60;60;60;60
0.71286637;0.8161765;0.45763245;0.926;0.5032224;0.902;60;60;60;60
0.8671676;0.8235294;0.44527274;0.932;0.49232402;0.911;60;60;60;60
0.6502637;0.86764705;0.43560052;0.924;0.47532043;0.911;60;60;60;60
0.85044974;0.7647059;0.4455505;0.927;0.4895981;0.915;60;60;60;60
0.71470505;0.8161765;0.4388359;0.912;0.48565555;0.901;60;60;60;60
0.6876391;0.8455882;0.43220878;0.924;0.47825244;0.911;60;60;60;60
0.6358714;0.88235295;0.42702943;0.926;0.47708154;0.9;60;60;60;60
