loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1646674;0.24264705;2.0456622;0.331;2.0511324;0.347;92;92;92;92
1.6483121;0.50735295;1.4102302;0.594;1.4055649;0.588;92;92;92;92
1.3300997;0.6617647;1.0626776;0.743;1.0794789;0.739;92;92;92;92
1.12608;0.7205882;0.8969734;0.795;0.9185586;0.79;92;92;92;92
1.1329061;0.7647059;0.80846524;0.827;0.8333458;0.821;92;92;92;92
1.2548716;0.6911765;0.7452718;0.855;0.759278;0.847;92;92;92;92
0.8733973;0.8455882;0.706349;0.864;0.71000284;0.857;92;92;92;92
1.1580914;0.74264705;0.66770226;0.859;0.6714154;0.875;92;92;92;92
1.0004473;0.7867647;0.62647635;0.884;0.63520765;0.874;92;92;92;92
0.9959638;0.75735295;0.6147937;0.897;0.613384;0.889;92;92;92;92
0.9666194;0.8161765;0.5923213;0.904;0.59480274;0.892;92;92;92;92
0.87665415;0.7867647;0.56964123;0.897;0.5812936;0.893;92;92;92;92
1.0051577;0.7941176;0.58792186;0.897;0.5813977;0.899;92;92;92;92
0.9824525;0.77205884;0.5565767;0.915;0.55693626;0.904;92;92;92;92
1.0930309;0.7352941;0.5385781;0.912;0.5412912;0.904;92;92;92;92
0.7884613;0.8602941;0.53944176;0.907;0.53581655;0.899;92;92;92;92
0.79369444;0.8308824;0.517763;0.908;0.51856065;0.903;92;92;92;92
0.8251209;0.8235294;0.5142106;0.911;0.516302;0.905;92;92;92;92
0.7630938;0.8382353;0.5486184;0.907;0.53296876;0.9;92;92;92;92
0.73725396;0.8308824;0.5062826;0.911;0.5140155;0.894;92;92;92;92
0.9212121;0.75735295;0.5000951;0.918;0.49793273;0.907;92;92;92;92
0.7676561;0.8014706;0.4989936;0.901;0.48958418;0.902;92;92;92;92
0.8311295;0.7941176;0.51210827;0.915;0.49841002;0.908;92;92;92;92
0.61170244;0.85294116;0.50206566;0.902;0.49297816;0.904;92;92;92;92
0.6421597;0.8382353;0.4838645;0.91;0.47822818;0.902;92;92;92;92
0.7899852;0.7794118;0.49350214;0.902;0.49230444;0.892;92;92;92;92
0.6055827;0.8382353;0.4961378;0.9;0.47516078;0.896;92;92;92;92
0.40292117;0.89705884;0.49985623;0.895;0.48928702;0.886;92;92;92;92
0.63342553;0.8235294;0.5078792;0.891;0.4837397;0.891;92;92;92;92
0.57078034;0.8382353;0.52842766;0.89;0.5071079;0.885;92;92;92;92
0.37993267;0.9044118;0.4874803;0.89;0.48466557;0.883;92;92;92;92
0.38166213;0.9117647;0.5203968;0.88;0.48939136;0.886;92;92;92;92
0.47593436;0.88235295;0.5014478;0.883;0.5083049;0.867;92;92;92;92
0.42921072;0.88235295;0.5069883;0.875;0.49039248;0.877;92;92;92;92
0.28145787;0.9338235;0.51544493;0.874;0.48491997;0.883;92;92;92;92
0.41626793;0.8897059;0.53979427;0.867;0.5022462;0.876;92;92;92;92
