loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986069;0.0882353;2.303029;0.107;2.2992754;0.126;15;15;15;15
2.2971685;0.125;2.301204;0.09;2.2975147;0.11;15;15;15;15
2.2754638;0.13235295;2.2835097;0.106;2.2795196;0.099;15;15;15;15
2.2432022;0.2720588;2.2293983;0.297;2.2245262;0.316;15;15;15;15
2.1511514;0.29411766;2.1089814;0.294;2.1040425;0.324;15;15;15;15
2.0282862;0.22794117;1.943052;0.304;1.933865;0.321;15;15;15;15
1.8586637;0.375;1.7591283;0.372;1.7425989;0.392;15;15;15;15
1.775571;0.3602941;1.6104877;0.425;1.5975466;0.45;15;15;15;15
1.8350153;0.36764705;1.5260396;0.459;1.5162127;0.496;15;15;15;15
1.7381679;0.44852942;1.4680173;0.49;1.4593121;0.517;15;15;15;15
1.5696137;0.50735295;1.4177872;0.562;1.4129034;0.565;15;15;15;15
1.5505795;0.5147059;1.3462263;0.624;1.3360964;0.635;15;15;15;15
1.6484863;0.5514706;1.2621343;0.672;1.2556674;0.673;15;15;15;15
1.5954486;0.63235295;1.1571062;0.719;1.1578069;0.715;15;15;15;15
1.3095653;0.6544118;1.0887152;0.725;1.1009502;0.715;15;15;15;15
1.5170511;0.64705884;1.0154512;0.772;1.0260473;0.771;15;15;15;15
1.2879581;0.6617647;0.9457771;0.789;0.9535936;0.794;15;15;15;15
1.2841626;0.7132353;0.9051649;0.797;0.91801345;0.8;15;15;15;15
1.2177211;0.75;0.84377325;0.817;0.8542789;0.826;15;15;15;15
0.9361012;0.8235294;0.814728;0.83;0.8293915;0.843;15;15;15;15
1.1621135;0.7647059;0.76625866;0.844;0.77520776;0.846;15;15;15;15
1.0948707;0.7794118;0.73518324;0.854;0.7408031;0.849;15;15;15;15
1.1412243;0.75735295;0.71171904;0.857;0.7295837;0.849;15;15;15;15
1.0506297;0.77205884;0.7094831;0.844;0.7172623;0.844;15;15;15;15
1.0376128;0.77205884;0.6871645;0.87;0.69271445;0.859;15;15;15;15
0.9155063;0.7867647;0.6515481;0.872;0.6613058;0.863;15;15;15;15
0.9832095;0.7867647;0.64319766;0.879;0.6467293;0.862;15;15;15;15
0.7532327;0.88235295;0.6298733;0.881;0.638209;0.871;15;15;15;15
0.955408;0.7941176;0.61822873;0.881;0.6242996;0.869;15;15;15;15
0.8477736;0.8235294;0.6306416;0.872;0.63428515;0.859;15;15;15;15
0.8194288;0.8235294;0.596632;0.888;0.60301584;0.873;15;15;15;15
1.0425215;0.7794118;0.5968567;0.879;0.60289955;0.867;15;15;15;15
0.99890023;0.7794118;0.6019921;0.883;0.60286856;0.877;15;15;15;15
1.0675966;0.7352941;0.6023102;0.875;0.6059371;0.876;15;15;15;15
0.98930985;0.75735295;0.586162;0.88;0.5915095;0.869;15;15;15;15
0.9457059;0.7941176;0.58567506;0.874;0.5923465;0.863;15;15;15;15
0.93903106;0.7867647;0.57949024;0.87;0.58145446;0.868;15;15;15;15
0.9286027;0.77205884;0.56722265;0.878;0.5788677;0.863;15;15;15;15
0.8845323;0.8014706;0.5855809;0.871;0.5957713;0.858;15;15;15;15
0.85297817;0.7867647;0.55455345;0.879;0.56165797;0.871;15;15;15;15
0.8485304;0.7941176;0.6224029;0.851;0.62567204;0.85;15;15;15;15
0.86666614;0.7867647;0.578433;0.863;0.5947974;0.871;15;15;15;15
0.6817075;0.8455882;0.5523367;0.88;0.5617079;0.869;15;15;15;15
0.8453695;0.8088235;0.55661416;0.873;0.57065064;0.865;15;15;15;15
0.7650183;0.8088235;0.5449811;0.87;0.54556096;0.877;15;15;15;15
0.7918859;0.8161765;0.55558777;0.87;0.5624424;0.875;15;15;15;15
0.95538026;0.75;0.59030396;0.869;0.6051266;0.861;15;15;15;15
0.56916463;0.8602941;0.53758067;0.87;0.5489525;0.866;15;15;15;15
0.70586216;0.86764705;0.5655784;0.864;0.5770673;0.86;15;15;15;15
0.75523245;0.7794118;0.5526804;0.867;0.56918496;0.862;15;15;15;15
0.70126384;0.8308824;0.55433416;0.857;0.5633501;0.861;15;15;15;15
0.67417145;0.85294116;0.6067058;0.855;0.6229219;0.846;15;15;15;15
0.7414535;0.8014706;0.5742029;0.86;0.57872474;0.862;15;15;15;15
0.5757365;0.86764705;0.5480136;0.864;0.56107014;0.866;15;15;15;15
0.69055855;0.8088235;0.5863835;0.847;0.6042621;0.838;15;15;15;15
0.6149463;0.85294116;0.5497222;0.851;0.5728973;0.856;15;15;15;15
