loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2795103;0.14705883;2.2589502;0.206;2.2588212;0.188;57;57;57;57
1.9828624;0.30882353;1.9099761;0.361;1.9286265;0.36;57;57;57;57
1.6713618;0.5;1.5336477;0.559;1.5519426;0.598;57;57;57;57
1.4695989;0.5808824;1.2444644;0.667;1.2619848;0.666;57;57;57;57
1.3645296;0.61764705;1.0834336;0.733;1.1096163;0.731;57;57;57;57
1.4606177;0.6544118;0.9739963;0.779;1.0000725;0.753;57;57;57;57
1.3214576;0.7132353;0.87576663;0.831;0.90627146;0.811;57;57;57;57
1.237578;0.6838235;0.80830604;0.836;0.82467484;0.815;57;57;57;57
1.1370001;0.77205884;0.7348402;0.866;0.75666404;0.848;57;57;57;57
1.1133051;0.75;0.7008105;0.864;0.71506566;0.864;57;57;57;57
0.96834654;0.8014706;0.6582404;0.875;0.67257327;0.866;57;57;57;57
1.0015497;0.7794118;0.63203126;0.878;0.64737606;0.87;57;57;57;57
1.0316092;0.7867647;0.60880214;0.887;0.6210077;0.893;57;57;57;57
1.005326;0.8014706;0.596964;0.895;0.6139099;0.885;57;57;57;57
0.9659879;0.7867647;0.5738838;0.901;0.5855034;0.894;57;57;57;57
0.9321924;0.75735295;0.57207155;0.895;0.58028066;0.895;57;57;57;57
0.9291281;0.7941176;0.55012536;0.901;0.5562632;0.901;57;57;57;57
0.803374;0.8308824;0.52700865;0.905;0.5371438;0.904;57;57;57;57
0.88285094;0.8088235;0.51992023;0.907;0.5280367;0.902;57;57;57;57
0.98591477;0.8014706;0.5230159;0.908;0.5272607;0.911;57;57;57;57
0.912044;0.8014706;0.51205;0.914;0.5207565;0.9;57;57;57;57
0.89521855;0.7941176;0.50268036;0.906;0.50645554;0.915;57;57;57;57
0.8227048;0.8088235;0.50169176;0.905;0.50809944;0.912;57;57;57;57
1.0092906;0.75;0.49324352;0.908;0.49189588;0.915;57;57;57;57
0.8009389;0.8235294;0.4991711;0.905;0.4894419;0.907;57;57;57;57
0.93222475;0.7352941;0.50008667;0.911;0.4963955;0.907;57;57;57;57
0.7656933;0.7867647;0.50498796;0.9;0.5084398;0.898;57;57;57;57
0.7280047;0.8014706;0.5019734;0.893;0.49581105;0.907;57;57;57;57
0.7198172;0.8088235;0.48011622;0.899;0.4693688;0.908;57;57;57;57
0.7292871;0.8235294;0.5069066;0.89;0.5108179;0.891;57;57;57;57
0.59205794;0.88235295;0.47633457;0.895;0.46983734;0.899;57;57;57;57
0.64344835;0.8161765;0.5069356;0.887;0.49805212;0.902;57;57;57;57
0.65108186;0.8308824;0.51410455;0.88;0.49216682;0.89;57;57;57;57
0.6176422;0.8235294;0.47135633;0.891;0.46133688;0.896;57;57;57;57
0.5049692;0.8602941;0.4816957;0.886;0.46981296;0.884;57;57;57;57
0.6621008;0.8308824;0.51638186;0.873;0.4964468;0.884;57;57;57;57
0.67665696;0.8308824;0.46843016;0.893;0.45570102;0.893;57;57;57;57
0.62308466;0.85294116;0.5038683;0.881;0.48613134;0.883;57;57;57;57
0.5096476;0.8602941;0.47652996;0.881;0.47234496;0.882;57;57;57;57
0.4964387;0.875;0.5186692;0.86;0.5016433;0.874;57;57;57;57
0.40611222;0.9117647;0.46241078;0.882;0.45363712;0.886;57;57;57;57
0.54524595;0.85294116;0.49864274;0.872;0.47779372;0.876;57;57;57;57
0.40034097;0.89705884;0.55506456;0.846;0.5287755;0.854;57;57;57;57
0.35284245;0.89705884;0.5064556;0.871;0.48326722;0.868;57;57;57;57
0.45600703;0.88235295;0.5639032;0.847;0.5272875;0.858;57;57;57;57
0.31745186;0.9191176;0.54434264;0.844;0.5354599;0.852;57;57;57;57
0.3832959;0.9117647;0.5400814;0.851;0.52551246;0.842;57;57;57;57
0.2946104;0.9191176;0.52422035;0.851;0.50651026;0.857;57;57;57;57
0.30173135;0.89705884;0.51049227;0.851;0.5187031;0.851;57;57;57;57
