loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052692;0.11764706;2.3032837;0.107;2.2991362;0.126;4;4;4;4
2.2987173;0.0882353;2.3030317;0.107;2.2989624;0.126;4;4;4;4
2.299017;0.10294118;2.3032613;0.107;2.2997394;0.126;4;4;4;4
2.2948775;0.0882353;2.30323;0.107;2.2991352;0.126;4;4;4;4
2.30134;0.13970588;2.3035247;0.107;2.2991972;0.126;4;4;4;4
2.2894742;0.15441176;2.303397;0.107;2.2996192;0.126;4;4;4;4
2.3096466;0.05882353;2.3035288;0.107;2.2989106;0.126;4;4;4;4
2.3032231;0.10294118;2.3030381;0.107;2.2995842;0.126;4;4;4;4
2.2995214;0.125;2.303203;0.107;2.2993624;0.126;4;4;4;4
2.2907403;0.16176471;2.302964;0.107;2.2994401;0.126;4;4;4;4
2.301531;0.09558824;2.3027544;0.107;2.2985137;0.126;4;4;4;4
2.3020895;0.11029412;2.2960434;0.111;2.2920642;0.135;4;4;4;4
2.2690227;0.13970588;2.2761571;0.128;2.2705414;0.155;4;4;4;4
2.2315288;0.22058824;2.2201567;0.204;2.2133076;0.224;4;4;4;4
2.1449924;0.23529412;2.1276493;0.21;2.1185043;0.224;4;4;4;4
2.0886002;0.2720588;2.0262847;0.253;2.0250413;0.27;4;4;4;4
2.0939991;0.1985294;1.9447899;0.277;1.9521021;0.306;4;4;4;4
2.0252955;0.30882353;1.8813835;0.352;1.8911145;0.371;4;4;4;4
1.9297786;0.36764705;1.831167;0.379;1.8412107;0.386;4;4;4;4
1.8124684;0.4779412;1.7469195;0.433;1.7575535;0.433;4;4;4;4
1.7829304;0.47058824;1.6118314;0.488;1.6247407;0.481;4;4;4;4
1.813989;0.45588234;1.4756465;0.526;1.4901419;0.526;4;4;4;4
1.737985;0.4632353;1.4043335;0.537;1.4272666;0.539;4;4;4;4
1.5331566;0.4632353;1.3525882;0.542;1.3779457;0.549;4;4;4;4
1.5495738;0.50735295;1.3202844;0.573;1.3476125;0.571;4;4;4;4
1.6245348;0.5955882;1.3065374;0.598;1.3416119;0.574;4;4;4;4
1.6994549;0.4632353;1.2864808;0.599;1.3213204;0.592;4;4;4;4
1.5357044;0.5;1.2796959;0.623;1.3165698;0.614;4;4;4;4
1.7914385;0.50735295;1.2576468;0.616;1.2965722;0.601;4;4;4;4
1.4717035;0.60294116;1.2398057;0.627;1.2859665;0.617;4;4;4;4
1.7378623;0.5147059;1.2335974;0.635;1.2813891;0.624;4;4;4;4
1.5742112;0.61764705;1.2279257;0.646;1.2706875;0.633;4;4;4;4
1.7614827;0.5514706;1.2170348;0.659;1.2625062;0.628;4;4;4;4
1.6615939;0.5147059;1.2034515;0.653;1.2507045;0.627;4;4;4;4
1.5693364;0.5661765;1.2041899;0.651;1.2497693;0.633;4;4;4;4
1.5177158;0.5661765;1.1900837;0.652;1.2412044;0.637;4;4;4;4
1.6252747;0.5294118;1.1758684;0.662;1.2293488;0.645;4;4;4;4
1.4250212;0.63235295;1.1811703;0.66;1.225954;0.663;4;4;4;4
1.6468879;0.5588235;1.1612839;0.674;1.2078977;0.654;4;4;4;4
1.4848919;0.5882353;1.1529604;0.674;1.2048379;0.663;4;4;4;4
1.3363811;0.6838235;1.1656623;0.672;1.2157744;0.638;4;4;4;4
1.3788997;0.6397059;1.1410078;0.679;1.1906106;0.655;4;4;4;4
1.5659775;0.61764705;1.1264001;0.683;1.1786835;0.675;4;4;4;4
1.4127533;0.5882353;1.123935;0.679;1.1863565;0.643;4;4;4;4
1.4862721;0.5882353;1.0957087;0.702;1.1526817;0.673;4;4;4;4
1.4155419;0.5882353;1.0973845;0.699;1.1589698;0.672;4;4;4;4
1.3527387;0.63235295;1.0638888;0.71;1.1265091;0.67;4;4;4;4
1.4453542;0.60294116;1.0472864;0.71;1.1115236;0.674;4;4;4;4
1.2483435;0.6544118;1.0266284;0.698;1.0804898;0.686;4;4;4;4
