loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018267;0.15441176;2.302563;0.107;2.3015196;0.126;6;6;6;6
2.3016086;0.11029412;2.3026998;0.106;2.3018506;0.099;6;6;6;6
2.3063688;0.11029412;2.3027852;0.106;2.301667;0.099;6;6;6;6
2.3076148;0.05147059;2.3026621;0.106;2.301736;0.099;6;6;6;6
2.3101861;0.05147059;2.3017113;0.145;2.2992094;0.163;6;6;6;6
2.2888975;0.11029412;2.292164;0.107;2.2916446;0.099;6;6;6;6
2.2557905;0.16911764;2.2528622;0.216;2.2528293;0.185;6;6;6;6
2.2020454;0.13970588;2.149422;0.204;2.1513298;0.179;6;6;6;6
2.009183;0.22794117;2.010026;0.229;2.0156114;0.206;6;6;6;6
2.0150342;0.29411766;1.8988271;0.317;1.9011247;0.311;6;6;6;6
1.9462423;0.30882353;1.8265284;0.37;1.8269986;0.356;6;6;6;6
1.9171621;0.30147058;1.7419711;0.407;1.7417036;0.399;6;6;6;6
1.9574056;0.2720588;1.6182752;0.442;1.6180427;0.444;6;6;6;6
1.7591695;0.43382353;1.5079246;0.477;1.5170408;0.457;6;6;6;6
1.5772976;0.45588234;1.438515;0.514;1.4512813;0.475;6;6;6;6
1.7604525;0.40441176;1.3713717;0.521;1.3918593;0.518;6;6;6;6
1.6221975;0.4852941;1.341194;0.536;1.3601899;0.546;6;6;6;6
1.5112938;0.47058824;1.3125224;0.568;1.3360552;0.572;6;6;6;6
1.6163173;0.5514706;1.2724766;0.587;1.2921609;0.592;6;6;6;6
1.5041267;0.5367647;1.2473317;0.602;1.2674015;0.619;6;6;6;6
1.5518458;0.5294118;1.2094421;0.635;1.23498;0.636;6;6;6;6
1.4283193;0.5735294;1.1854411;0.626;1.2204014;0.626;6;6;6;6
1.3721159;0.5955882;1.1500281;0.659;1.177638;0.663;6;6;6;6
1.2169291;0.6691176;1.1384746;0.675;1.1784605;0.665;6;6;6;6
1.6002805;0.5514706;1.1137922;0.671;1.148065;0.691;6;6;6;6
1.3639399;0.625;1.0962429;0.65;1.1280708;0.663;6;6;6;6
1.4537858;0.5808824;1.0750754;0.68;1.1094418;0.687;6;6;6;6
1.6934249;0.5661765;1.0582135;0.701;1.0940249;0.701;6;6;6;6
1.5819507;0.5661765;1.0443674;0.683;1.079338;0.688;6;6;6;6
1.1390203;0.72794116;1.0286593;0.717;1.0600017;0.717;6;6;6;6
1.3597876;0.64705884;1.0198109;0.72;1.0515565;0.728;6;6;6;6
1.2021555;0.6764706;1.003619;0.717;1.0418389;0.722;6;6;6;6
1.2308226;0.6691176;0.98446584;0.741;1.0175499;0.732;6;6;6;6
1.1658186;0.7058824;0.9747845;0.739;1.0075684;0.735;6;6;6;6
1.4134908;0.63235295;0.94900036;0.746;0.9764586;0.741;6;6;6;6
1.1751696;0.6985294;0.9453428;0.756;0.9695939;0.757;6;6;6;6
1.087248;0.6985294;0.92921484;0.765;0.9584114;0.759;6;6;6;6
1.0560198;0.7205882;0.90989697;0.773;0.9359743;0.775;6;6;6;6
1.2829878;0.72794116;0.89269036;0.778;0.91229403;0.782;6;6;6;6
1.3448199;0.6544118;0.892908;0.775;0.90386313;0.77;6;6;6;6
1.1688418;0.6838235;0.8529077;0.792;0.87079185;0.784;6;6;6;6
1.2174498;0.6911765;0.8515405;0.788;0.8673353;0.784;6;6;6;6
1.2272997;0.7132353;0.8378183;0.785;0.8427335;0.801;6;6;6;6
1.3837209;0.6911765;0.81734806;0.801;0.8265392;0.806;6;6;6;6
1.2098897;0.6764706;0.81813264;0.797;0.83867145;0.812;6;6;6;6
0.989003;0.75;0.8071438;0.797;0.81437486;0.808;6;6;6;6
1.1011754;0.7352941;0.795919;0.795;0.80409604;0.81;6;6;6;6
1.2878352;0.6985294;0.7983509;0.793;0.8140315;0.799;6;6;6;6
0.88045955;0.8455882;0.7697092;0.819;0.788328;0.822;6;6;6;6
1.0991737;0.7647059;0.7563955;0.817;0.77408946;0.821;6;6;6;6
1.3138896;0.6838235;0.7653528;0.817;0.7819657;0.818;6;6;6;6
1.2426348;0.7058824;0.77460426;0.815;0.79303855;0.806;6;6;6;6
1.0004736;0.77205884;0.761803;0.81;0.77004784;0.817;6;6;6;6
1.0468992;0.75735295;0.75953746;0.815;0.78478706;0.812;6;6;6;6
0.8032738;0.8161765;0.7481773;0.811;0.76635593;0.813;6;6;6;6
0.9581131;0.8088235;0.7377251;0.816;0.7415364;0.823;6;6;6;6
