loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007908;0.10294118;2.3028312;0.107;2.2991235;0.126;16;16;16;16
2.3007233;0.0882353;2.3025546;0.107;2.2983198;0.126;16;16;16;16
2.2937436;0.16911764;2.2876773;0.15;2.2823236;0.181;16;16;16;16
2.2530305;0.1764706;2.2340317;0.194;2.2299678;0.208;16;16;16;16
2.132524;0.32352942;2.126401;0.352;2.1265473;0.333;16;16;16;16
2.061711;0.31617647;1.9705478;0.38;1.9724345;0.373;16;16;16;16
1.913778;0.41911766;1.7745717;0.458;1.7812927;0.461;16;16;16;16
1.7269437;0.50735295;1.5342978;0.574;1.5494983;0.589;16;16;16;16
1.5130335;0.5588235;1.3213379;0.598;1.3323758;0.608;16;16;16;16
1.3960856;0.625;1.1830423;0.63;1.1992221;0.629;16;16;16;16
1.6131637;0.5514706;1.0885578;0.705;1.1190691;0.699;16;16;16;16
1.4248799;0.63235295;1.052072;0.736;1.0780797;0.723;16;16;16;16
1.3187709;0.6764706;1.0047011;0.762;1.0351303;0.75;16;16;16;16
1.4062053;0.6838235;0.94357485;0.793;0.98102635;0.774;16;16;16;16
1.4165912;0.6764706;0.91206884;0.814;0.95479476;0.776;16;16;16;16
1.2131469;0.7205882;0.86264724;0.823;0.9058536;0.786;16;16;16;16
1.4868065;0.6691176;0.83144605;0.834;0.8737164;0.82;16;16;16;16
1.2742455;0.7058824;0.8025371;0.838;0.84604967;0.816;16;16;16;16
1.04189;0.7352941;0.78289163;0.842;0.8309451;0.805;16;16;16;16
1.2531713;0.7132353;0.7738268;0.832;0.8095893;0.837;16;16;16;16
1.1627072;0.77205884;0.70827246;0.854;0.75533116;0.839;16;16;16;16
1.0574393;0.75735295;0.68719876;0.865;0.7250114;0.854;16;16;16;16
1.3640845;0.6764706;0.6731076;0.865;0.7178848;0.85;16;16;16;16
1.0631508;0.77205884;0.66420174;0.868;0.7013045;0.868;16;16;16;16
1.2432238;0.7352941;0.6368003;0.879;0.66802585;0.866;16;16;16;16
1.1969213;0.74264705;0.6335654;0.878;0.67195034;0.864;16;16;16;16
1.1529564;0.72794116;0.6214444;0.882;0.65499717;0.882;16;16;16;16
1.0140141;0.7867647;0.5955609;0.886;0.63128525;0.879;16;16;16;16
0.92817366;0.7941176;0.6129654;0.883;0.6403106;0.881;16;16;16;16
0.988173;0.77205884;0.6063622;0.89;0.6440572;0.881;16;16;16;16
0.91414976;0.8014706;0.5912832;0.897;0.62130463;0.883;16;16;16;16
0.8884323;0.7941176;0.5741073;0.891;0.60100734;0.882;16;16;16;16
1.02746;0.7867647;0.59933496;0.89;0.6285559;0.889;16;16;16;16
1.1061441;0.7205882;0.5995958;0.877;0.62369126;0.874;16;16;16;16
1.099101;0.75735295;0.59209657;0.89;0.62049985;0.884;16;16;16;16
1.0578268;0.74264705;0.5855304;0.893;0.6164573;0.89;16;16;16;16
1.1302044;0.75735295;0.5948951;0.876;0.6250055;0.877;16;16;16;16
1.1516575;0.7205882;0.572346;0.888;0.60434884;0.881;16;16;16;16
0.83584076;0.8308824;0.5538356;0.888;0.57658154;0.884;16;16;16;16
0.9868721;0.77205884;0.5269968;0.89;0.5632806;0.876;16;16;16;16
1.0309656;0.7352941;0.5587285;0.887;0.59634715;0.884;16;16;16;16
0.85918033;0.8235294;0.5503284;0.896;0.59123605;0.871;16;16;16;16
0.7208371;0.8161765;0.53843874;0.888;0.5617999;0.874;16;16;16;16
0.81812364;0.8088235;0.5625651;0.883;0.59263647;0.863;16;16;16;16
0.7830213;0.8088235;0.5444566;0.888;0.570906;0.875;16;16;16;16
0.88982373;0.8014706;0.5536182;0.891;0.58120817;0.876;16;16;16;16
0.76538545;0.8161765;0.5631589;0.864;0.5940941;0.857;16;16;16;16
0.9693792;0.7647059;0.55312246;0.878;0.58920604;0.866;16;16;16;16
0.8297553;0.7867647;0.5531821;0.881;0.57131433;0.869;16;16;16;16
0.8038459;0.7867647;0.5405613;0.88;0.5629686;0.875;16;16;16;16
0.59050196;0.8455882;0.5303749;0.871;0.5616566;0.872;16;16;16;16
0.806737;0.8161765;0.5437578;0.862;0.55120677;0.872;16;16;16;16
0.6836135;0.8308824;0.54394865;0.873;0.56383485;0.875;16;16;16;16
0.92937505;0.77205884;0.54683375;0.878;0.5876508;0.853;16;16;16;16
0.6642367;0.8602941;0.53542185;0.878;0.5596043;0.869;16;16;16;16
0.82849425;0.7941176;0.54779494;0.872;0.55923325;0.874;16;16;16;16
0.8920662;0.75;0.5649669;0.843;0.5889095;0.845;16;16;16;16
0.6456515;0.8602941;0.58508754;0.863;0.6064352;0.854;16;16;16;16
0.771352;0.8308824;0.5492835;0.866;0.58467907;0.865;16;16;16;16
0.6917471;0.8088235;0.54648906;0.877;0.58273655;0.853;16;16;16;16
0.6269587;0.8382353;0.585487;0.847;0.6235399;0.826;16;16;16;16
0.6877786;0.85294116;0.523208;0.866;0.5640981;0.852;16;16;16;16
0.7259787;0.77205884;0.5438733;0.862;0.5831752;0.853;16;16;16;16
0.6924526;0.8161765;0.58925384;0.852;0.62912714;0.84;16;16;16;16
0.684225;0.8088235;0.57257485;0.859;0.606515;0.831;16;16;16;16
0.6147949;0.8235294;0.54926413;0.855;0.5942595;0.845;16;16;16;16
0.61333656;0.86764705;0.5578789;0.85;0.6039864;0.834;16;16;16;16
0.6195508;0.8161765;0.5487268;0.859;0.5949495;0.856;16;16;16;16
0.6842757;0.8235294;0.53425735;0.865;0.57667005;0.856;16;16;16;16
