loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1655107;0.22058824;2.1312094;0.253;2.1299107;0.259;83;83;83;83
1.5898205;0.5147059;1.4739472;0.554;1.4840932;0.532;83;83;83;83
1.5423356;0.5661765;1.1555024;0.66;1.1880785;0.625;83;83;83;83
1.3509454;0.6102941;1.0140585;0.748;1.0493203;0.718;83;83;83;83
1.3760628;0.6617647;0.8754784;0.789;0.9052444;0.786;83;83;83;83
1.4873842;0.6617647;0.7887169;0.831;0.81325173;0.827;83;83;83;83
1.1482264;0.6911765;0.711943;0.853;0.74441564;0.839;83;83;83;83
1.0358167;0.8014706;0.667602;0.875;0.68646103;0.872;83;83;83;83
1.0930941;0.7794118;0.6200621;0.887;0.6411299;0.88;83;83;83;83
0.95688695;0.8014706;0.6022187;0.897;0.6194628;0.881;83;83;83;83
0.7991895;0.8382353;0.5673896;0.906;0.57591736;0.895;83;83;83;83
0.9839015;0.8014706;0.59043396;0.903;0.5997799;0.884;83;83;83;83
1.0117394;0.77205884;0.53803664;0.91;0.5485765;0.901;83;83;83;83
0.9414626;0.77205884;0.53737295;0.906;0.55326444;0.902;83;83;83;83
0.93919414;0.7941176;0.52285033;0.913;0.53286046;0.907;83;83;83;83
0.9502893;0.7867647;0.5084756;0.915;0.51246816;0.905;83;83;83;83
0.87847024;0.8088235;0.49939957;0.917;0.5087896;0.915;83;83;83;83
0.97777414;0.7647059;0.49522406;0.915;0.5031323;0.906;83;83;83;83
0.8262194;0.8088235;0.48496917;0.919;0.49013337;0.906;83;83;83;83
0.75604665;0.8308824;0.4939818;0.912;0.500233;0.902;83;83;83;83
0.8212584;0.7867647;0.45621946;0.922;0.45758387;0.917;83;83;83;83
0.7689561;0.8161765;0.48788098;0.91;0.48152032;0.913;83;83;83;83
0.6935402;0.8161765;0.4765775;0.909;0.47016382;0.914;83;83;83;83
0.86413205;0.77205884;0.47230577;0.908;0.46185404;0.911;83;83;83;83
0.66423655;0.8455882;0.46485484;0.912;0.45689306;0.913;83;83;83;83
0.8227647;0.75735295;0.48105958;0.901;0.46208727;0.915;83;83;83;83
0.6592168;0.8455882;0.4569008;0.903;0.44363445;0.901;83;83;83;83
0.74302584;0.7867647;0.49380818;0.889;0.47146577;0.9;83;83;83;83
0.74328333;0.8161765;0.47725955;0.901;0.46549428;0.892;83;83;83;83
0.6867281;0.8088235;0.46175972;0.896;0.44708306;0.89;83;83;83;83
0.6041497;0.8014706;0.4953983;0.885;0.47414258;0.892;83;83;83;83
0.59794486;0.8161765;0.48834094;0.888;0.45895922;0.888;83;83;83;83
0.47608733;0.875;0.46572793;0.893;0.4403266;0.892;83;83;83;83
0.6373259;0.8014706;0.49148643;0.886;0.45826152;0.879;83;83;83;83
0.4818889;0.875;0.47027215;0.879;0.43318343;0.885;83;83;83;83
0.31687906;0.9264706;0.47020477;0.878;0.43579605;0.88;83;83;83;83
0.40709576;0.88235295;0.5143898;0.873;0.4683499;0.871;83;83;83;83
0.20870104;0.9558824;0.49450797;0.861;0.45253083;0.87;83;83;83;83
0.26375857;0.9485294;0.50812703;0.859;0.45831373;0.866;83;83;83;83
0.33359587;0.9044118;0.5620806;0.854;0.5112596;0.847;83;83;83;83
0.28804374;0.9044118;0.5638862;0.851;0.49940333;0.857;83;83;83;83
0.22538951;0.9558824;0.57019037;0.846;0.49886957;0.852;83;83;83;83
0.21441531;0.9558824;0.5680205;0.849;0.4977621;0.851;83;83;83;83
0.31332114;0.8897059;0.5564668;0.852;0.50289476;0.846;83;83;83;83
0.22584102;0.9191176;0.56024504;0.852;0.482539;0.86;83;83;83;83
0.22622497;0.9411765;0.62119496;0.832;0.53964883;0.837;83;83;83;83
0.21410015;0.9485294;0.58465;0.848;0.50688505;0.848;83;83;83;83
