loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1488082;0.30882353;2.0982;0.375;2.0965068;0.4;90;90;90;90
1.8464988;0.43382353;1.4997704;0.5;1.4869088;0.523;90;90;90;90
1.5160792;0.625;1.1528318;0.689;1.1637002;0.686;90;90;90;90
1.314464;0.6617647;0.99301845;0.73;1.0106757;0.719;90;90;90;90
1.1849337;0.7132353;0.8546493;0.826;0.8746426;0.813;90;90;90;90
1.18575;0.7205882;0.7417074;0.852;0.7566023;0.844;90;90;90;90
1.1478561;0.7205882;0.68067956;0.867;0.700068;0.856;90;90;90;90
0.9058158;0.7794118;0.6404749;0.873;0.6520984;0.87;90;90;90;90
0.8453133;0.8382353;0.6115866;0.885;0.62918437;0.88;90;90;90;90
0.8866354;0.8014706;0.58472633;0.89;0.59999055;0.887;90;90;90;90
0.997614;0.75735295;0.5602295;0.895;0.57392406;0.893;90;90;90;90
1.1352851;0.75735295;0.54406834;0.895;0.56788546;0.893;90;90;90;90
0.88924354;0.7941176;0.54428035;0.896;0.5540339;0.898;90;90;90;90
0.96938694;0.7867647;0.505768;0.905;0.5244377;0.901;90;90;90;90
1.0047363;0.74264705;0.51514137;0.898;0.53189665;0.907;90;90;90;90
0.95454496;0.77205884;0.5132076;0.913;0.5275803;0.91;90;90;90;90
0.87381625;0.7941176;0.4967615;0.911;0.51399374;0.91;90;90;90;90
0.8993318;0.7794118;0.48124164;0.913;0.49252278;0.91;90;90;90;90
0.8946184;0.8014706;0.4788381;0.91;0.48413447;0.92;90;90;90;90
0.7142601;0.8455882;0.45798722;0.92;0.47237182;0.915;90;90;90;90
0.69366896;0.8235294;0.454078;0.914;0.46232176;0.916;90;90;90;90
0.72096705;0.8161765;0.46467564;0.913;0.46596506;0.918;90;90;90;90
0.78884053;0.8088235;0.45880717;0.91;0.46258894;0.913;90;90;90;90
0.5499227;0.8455882;0.4540105;0.92;0.465779;0.911;90;90;90;90
0.68434626;0.8235294;0.45465052;0.912;0.4628175;0.91;90;90;90;90
0.6364194;0.8602941;0.45918536;0.914;0.4687797;0.913;90;90;90;90
0.7313189;0.7867647;0.4411236;0.909;0.4397649;0.914;90;90;90;90
0.6583693;0.8235294;0.45424384;0.908;0.45020872;0.9;90;90;90;90
0.52857393;0.875;0.46698603;0.901;0.4620433;0.894;90;90;90;90
0.53335476;0.8455882;0.45602056;0.895;0.45738536;0.892;90;90;90;90
0.5048451;0.875;0.4839933;0.894;0.46535435;0.897;90;90;90;90
0.41181445;0.9044118;0.41429698;0.9;0.4197758;0.9;90;90;90;90
0.4732657;0.88235295;0.4514724;0.896;0.44837165;0.902;90;90;90;90
0.5404231;0.8602941;0.45947725;0.889;0.47222164;0.883;90;90;90;90
0.4633209;0.875;0.4542245;0.892;0.463919;0.885;90;90;90;90
0.3326057;0.9044118;0.46038556;0.88;0.4631037;0.881;90;90;90;90
0.36617854;0.8897059;0.4723496;0.873;0.488935;0.86;90;90;90;90
0.29963374;0.9191176;0.44292915;0.88;0.46593317;0.877;90;90;90;90
0.20508972;0.9558824;0.45937246;0.88;0.45427722;0.876;90;90;90;90
0.22827198;0.9558824;0.47679627;0.869;0.467715;0.883;90;90;90;90
0.16257569;0.97794116;0.46060455;0.871;0.4590662;0.871;90;90;90;90
0.23374858;0.9705882;0.4625832;0.874;0.4634445;0.874;90;90;90;90
0.1900103;0.9558824;0.508559;0.86;0.48941633;0.857;90;90;90;90
0.19405091;0.9632353;0.4987273;0.86;0.4828134;0.863;90;90;90;90
0.20942229;0.9411765;0.46858063;0.863;0.46663374;0.866;90;90;90;90
0.12203152;0.9852941;0.4873314;0.859;0.49017578;0.86;90;90;90;90
0.10933514;0.99264705;0.51563543;0.849;0.509478;0.865;90;90;90;90
0.17958194;0.9632353;0.52571446;0.853;0.5035622;0.861;90;90;90;90
0.095552735;0.9852941;0.511177;0.863;0.5061761;0.853;90;90;90;90
0.12649435;0.9705882;0.5510019;0.84;0.5444812;0.853;90;90;90;90
0.0670134;0.99264705;0.5500655;0.839;0.52088624;0.857;90;90;90;90
0.116606824;0.9705882;0.5697257;0.832;0.586452;0.837;90;90;90;90
0.05637784;0.99264705;0.55263615;0.841;0.5335849;0.854;90;90;90;90
0.04944865;1.0;0.5699236;0.834;0.5664491;0.844;90;90;90;90
0.09907519;0.9852941;0.5963318;0.827;0.5946216;0.832;90;90;90;90
0.061411157;0.9852941;0.5967379;0.831;0.5684247;0.842;90;90;90;90
0.07658026;0.97794116;0.61130154;0.843;0.5878728;0.84;90;90;90;90
0.04201842;0.99264705;0.5765466;0.84;0.57068235;0.846;90;90;90;90
0.064332835;0.99264705;0.5570807;0.85;0.5637152;0.848;90;90;90;90
0.05554658;0.9852941;0.59534377;0.842;0.59451693;0.847;90;90;90;90
0.038295995;0.99264705;0.60111856;0.833;0.5857228;0.845;90;90;90;90
0.066131294;0.97794116;0.62462103;0.838;0.64313304;0.839;90;90;90;90
0.059039682;0.99264705;0.62186915;0.839;0.6065487;0.848;90;90;90;90
0.059015483;0.99264705;0.6341271;0.834;0.6446246;0.828;90;90;90;90
0.05640372;0.97794116;0.6342834;0.828;0.614729;0.848;90;90;90;90
0.035121877;0.99264705;0.62366235;0.833;0.63533556;0.843;90;90;90;90
0.040107563;0.9852941;0.65344834;0.824;0.6618113;0.836;90;90;90;90
0.07521204;0.9852941;0.65769935;0.826;0.6606931;0.839;90;90;90;90
0.02743645;0.99264705;0.6391879;0.839;0.6850465;0.838;90;90;90;90
0.029287377;0.99264705;0.6772665;0.822;0.669071;0.839;90;90;90;90
0.031977277;1.0;0.6615519;0.831;0.63934696;0.838;90;90;90;90
0.02897965;0.9852941;0.65996116;0.837;0.66107714;0.838;90;90;90;90
0.0170847;1.0;0.7301834;0.826;0.71187;0.827;90;90;90;90
0.050136384;0.9852941;0.6823702;0.825;0.6585818;0.844;90;90;90;90
0.018618174;1.0;0.727678;0.816;0.6905094;0.836;90;90;90;90
0.061005298;0.9852941;0.67963564;0.827;0.69985604;0.843;90;90;90;90
0.019539585;1.0;0.72860473;0.818;0.70223546;0.834;90;90;90;90
0.0328616;0.99264705;0.67833376;0.839;0.70864904;0.84;90;90;90;90
0.01602753;1.0;0.71631616;0.818;0.7325408;0.837;90;90;90;90
0.032051664;0.99264705;0.71903545;0.823;0.72934854;0.833;90;90;90;90
0.010866469;1.0;0.7157615;0.832;0.7048644;0.841;90;90;90;90
0.02515991;0.9852941;0.7276118;0.826;0.7518845;0.839;90;90;90;90
0.034108613;0.9852941;0.72555405;0.828;0.74946034;0.836;90;90;90;90
0.02695843;0.99264705;0.7330878;0.825;0.7473353;0.833;90;90;90;90
0.019920755;1.0;0.795648;0.812;0.7575859;0.833;90;90;90;90
0.7443354;0.875;0.88096327;0.844;0.874751;0.836;90;90;90;90
0.13035053;0.9411765;0.7488153;0.81;0.77726513;0.812;90;90;90;90
0.033492666;1.0;0.75950116;0.81;0.7641438;0.822;90;90;90;90
0.024374386;1.0;0.81857306;0.802;0.7706024;0.817;90;90;90;90
0.033118933;0.9852941;0.79072934;0.812;0.7657901;0.834;90;90;90;90
0.0074047437;1.0;0.7537602;0.821;0.74430317;0.839;90;90;90;90
0.015266192;1.0;0.8058081;0.811;0.75709516;0.826;90;90;90;90
