loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032544;0.066176474;2.3028738;0.107;2.2995117;0.126;27;27;27;27
2.2785401;0.0882353;2.2781296;0.118;2.2734308;0.123;27;27;27;27
2.1658797;0.30882353;2.142902;0.338;2.140856;0.361;27;27;27;27
2.0392437;0.27941176;1.9520928;0.352;1.9497049;0.375;27;27;27;27
1.8148867;0.41911766;1.7561258;0.43;1.7531885;0.417;27;27;27;27
1.644742;0.5514706;1.5658904;0.538;1.5678641;0.548;27;27;27;27
1.5508037;0.5514706;1.374302;0.601;1.3855169;0.596;27;27;27;27
1.4507846;0.5735294;1.208918;0.67;1.2363507;0.654;27;27;27;27
1.4409378;0.64705884;1.1109936;0.719;1.152867;0.686;27;27;27;27
1.4969168;0.60294116;1.0390413;0.75;1.0783142;0.727;27;27;27;27
1.4893113;0.6544118;0.9748434;0.78;1.0095204;0.754;27;27;27;27
1.2412399;0.7205882;0.901361;0.807;0.94145226;0.797;27;27;27;27
1.281994;0.7132353;0.8266399;0.836;0.8591921;0.816;27;27;27;27
1.1823152;0.75;0.7808869;0.85;0.80582565;0.854;27;27;27;27
1.3145584;0.6911765;0.7345762;0.861;0.7498872;0.862;27;27;27;27
1.1937973;0.7352941;0.7061571;0.869;0.72792906;0.864;27;27;27;27
1.0416597;0.75;0.6604519;0.889;0.6682614;0.876;27;27;27;27
1.1174036;0.75;0.6262134;0.894;0.63707364;0.888;27;27;27;27
0.96921134;0.8088235;0.627771;0.885;0.62995106;0.885;27;27;27;27
1.0639644;0.75;0.6053187;0.885;0.61408824;0.886;27;27;27;27
0.8583205;0.8235294;0.5932699;0.889;0.59540695;0.897;27;27;27;27
0.8457272;0.8161765;0.59260625;0.897;0.59271693;0.889;27;27;27;27
0.8310083;0.8161765;0.5636981;0.901;0.5646472;0.892;27;27;27;27
0.97228396;0.75735295;0.56969154;0.886;0.56309277;0.887;27;27;27;27
0.9209031;0.7867647;0.55317086;0.897;0.557243;0.902;27;27;27;27
0.8308996;0.8161765;0.5540173;0.896;0.5564124;0.9;27;27;27;27
1.1171839;0.7132353;0.53754795;0.895;0.53639984;0.904;27;27;27;27
0.72259575;0.8382353;0.5455509;0.897;0.5417244;0.901;27;27;27;27
0.821858;0.8308824;0.54091895;0.895;0.54034305;0.903;27;27;27;27
0.75368154;0.8382353;0.525908;0.898;0.5270431;0.907;27;27;27;27
0.9413311;0.7941176;0.53076065;0.891;0.51956546;0.905;27;27;27;27
0.8005134;0.8161765;0.5317827;0.886;0.52866423;0.899;27;27;27;27
0.9373564;0.77205884;0.55276316;0.881;0.5649035;0.886;27;27;27;27
0.9350039;0.7647059;0.5104617;0.895;0.5072849;0.898;27;27;27;27
0.8823532;0.75735295;0.54006714;0.888;0.53757876;0.874;27;27;27;27
0.66707593;0.85294116;0.51449794;0.893;0.50966984;0.896;27;27;27;27
0.73956627;0.8382353;0.5222037;0.885;0.5237336;0.898;27;27;27;27
0.629852;0.85294116;0.49743178;0.89;0.50014734;0.9;27;27;27;27
0.68080634;0.8382353;0.517397;0.89;0.5144963;0.892;27;27;27;27
