loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0959644;0.24264705;1.9578592;0.32;1.9511973;0.319;100;100;100;100
1.660816;0.5735294;1.2828596;0.62;1.2741886;0.639;100;100;100;100
1.2628093;0.6911765;1.0066923;0.762;1.0119872;0.747;100;100;100;100
1.604721;0.625;0.8704181;0.821;0.8768316;0.796;100;100;100;100
1.2546451;0.7205882;0.7926511;0.847;0.8001273;0.829;100;100;100;100
1.2341509;0.7058824;0.74392396;0.852;0.7396777;0.863;100;100;100;100
1.0962672;0.7352941;0.6690669;0.875;0.6666983;0.88;100;100;100;100
1.1778789;0.75;0.639562;0.897;0.62601244;0.89;100;100;100;100
1.300106;0.7058824;0.62257457;0.892;0.6097323;0.894;100;100;100;100
1.0376176;0.77205884;0.5841847;0.9;0.56907237;0.899;100;100;100;100
1.0889956;0.74264705;0.55482996;0.903;0.5512099;0.901;100;100;100;100
1.0717717;0.75735295;0.532827;0.918;0.52317435;0.912;100;100;100;100
1.1006422;0.75;0.5395574;0.916;0.525652;0.906;100;100;100;100
1.1402235;0.7352941;0.5210672;0.909;0.50841564;0.913;100;100;100;100
0.7347649;0.8602941;0.518991;0.911;0.49687186;0.915;100;100;100;100
1.028182;0.74264705;0.5054823;0.906;0.49022248;0.921;100;100;100;100
0.66759783;0.8602941;0.5040571;0.919;0.4836676;0.918;100;100;100;100
0.7630182;0.8382353;0.50235397;0.919;0.48505497;0.926;100;100;100;100
0.8950963;0.8014706;0.48476213;0.911;0.46652704;0.918;100;100;100;100
0.6223662;0.86764705;0.51318043;0.91;0.48425546;0.909;100;100;100;100
0.80237734;0.7941176;0.48700812;0.907;0.46977893;0.912;100;100;100;100
0.86372536;0.7867647;0.48248944;0.905;0.45768255;0.922;100;100;100;100
0.79648006;0.8161765;0.47789007;0.902;0.4543037;0.916;100;100;100;100
0.48330027;0.9044118;0.47173005;0.91;0.43896765;0.921;100;100;100;100
0.7563342;0.8088235;0.47632116;0.899;0.45197365;0.917;100;100;100;100
0.6643604;0.8308824;0.47836983;0.9;0.4452731;0.909;100;100;100;100
0.64654744;0.8382353;0.49720916;0.891;0.45269445;0.901;100;100;100;100
0.5721662;0.8308824;0.49075755;0.893;0.44807744;0.902;100;100;100;100
0.6513177;0.8308824;0.49883503;0.88;0.45507312;0.899;100;100;100;100
0.57587665;0.7941176;0.50480044;0.878;0.45627815;0.885;100;100;100;100
0.53919286;0.8897059;0.55850685;0.854;0.4924804;0.876;100;100;100;100
0.51697236;0.86764705;0.5103422;0.88;0.46354115;0.878;100;100;100;100
0.5262236;0.88235295;0.5096718;0.866;0.45746386;0.874;100;100;100;100
0.41156846;0.89705884;0.5054791;0.869;0.450986;0.887;100;100;100;100
0.35532942;0.9117647;0.5063523;0.863;0.44441798;0.873;100;100;100;100
0.31492004;0.9264706;0.5222068;0.869;0.45658955;0.868;100;100;100;100
0.2994942;0.9411765;0.50301564;0.876;0.44021374;0.873;100;100;100;100
0.3676522;0.9191176;0.52850133;0.861;0.48055834;0.851;100;100;100;100
0.24731538;0.9558824;0.5690213;0.844;0.50055605;0.849;100;100;100;100
0.3048855;0.9044118;0.55228055;0.844;0.47850183;0.852;100;100;100;100
0.23662657;0.9264706;0.5296633;0.854;0.46360165;0.864;100;100;100;100
0.25456807;0.9264706;0.5532022;0.848;0.48491704;0.849;100;100;100;100
0.23759012;0.9411765;0.5760314;0.845;0.4991659;0.843;100;100;100;100
0.18269041;0.9558824;0.59818935;0.83;0.49834675;0.846;100;100;100;100
0.15438803;0.9632353;0.5694192;0.845;0.49114466;0.841;100;100;100;100
0.11539711;0.9852941;0.6192947;0.826;0.52286756;0.84;100;100;100;100
0.21017078;0.9558824;0.6197368;0.837;0.5256383;0.835;100;100;100;100
0.15528926;0.9558824;0.64137864;0.823;0.5374711;0.835;100;100;100;100
0.09588868;0.97794116;0.6238991;0.822;0.50593656;0.838;100;100;100;100
0.13281135;0.9852941;0.626235;0.825;0.5092183;0.836;100;100;100;100
0.060719587;0.99264705;0.67051196;0.82;0.54781055;0.826;100;100;100;100
0.09589427;0.97794116;0.6639457;0.822;0.53603613;0.845;100;100;100;100
0.11262438;0.9705882;0.6920771;0.82;0.57303977;0.824;100;100;100;100
0.07890105;0.9852941;0.7049303;0.811;0.5688954;0.832;100;100;100;100
0.06969839;0.9852941;0.74122125;0.812;0.59697515;0.828;100;100;100;100
0.09006268;0.9852941;0.7391914;0.81;0.62245524;0.816;100;100;100;100
0.05962309;0.99264705;0.73868674;0.808;0.58454126;0.835;100;100;100;100
0.05222809;0.99264705;0.7790483;0.807;0.60072345;0.826;100;100;100;100
0.06514679;0.9852941;0.8036487;0.808;0.6407653;0.816;100;100;100;100
0.03882709;0.99264705;0.7907072;0.795;0.632948;0.827;100;100;100;100
0.04058451;1.0;0.7968048;0.804;0.6292493;0.82;100;100;100;100
0.057853647;0.9852941;0.7857278;0.804;0.609229;0.828;100;100;100;100
0.04465464;0.99264705;0.81873584;0.806;0.6416421;0.817;100;100;100;100
0.019218694;1.0;0.8405126;0.791;0.6478616;0.827;100;100;100;100
0.019554675;1.0;0.8415331;0.794;0.66016334;0.819;100;100;100;100
0.025923029;1.0;0.85362977;0.802;0.6788793;0.821;100;100;100;100
0.0216071;1.0;0.86555177;0.797;0.68318015;0.814;100;100;100;100
0.056562502;0.99264705;0.8467589;0.803;0.6682811;0.821;100;100;100;100
0.015449204;1.0;0.8814962;0.796;0.7092027;0.809;100;100;100;100
0.016529791;1.0;0.8461762;0.804;0.6578103;0.828;100;100;100;100
0.02139329;0.99264705;0.88138866;0.802;0.7092036;0.821;100;100;100;100
0.01311589;1.0;0.8667822;0.806;0.69554174;0.827;100;100;100;100
0.018598726;1.0;0.8959528;0.798;0.7012228;0.826;100;100;100;100
0.021275219;1.0;0.90678865;0.793;0.71285623;0.817;100;100;100;100
0.017373446;1.0;0.93610156;0.798;0.7437523;0.815;100;100;100;100
0.026314093;0.99264705;0.9383921;0.79;0.75337565;0.819;100;100;100;100
0.031395387;0.9852941;0.9666649;0.797;0.7549098;0.81;100;100;100;100
0.008784208;1.0;0.9385019;0.797;0.7224927;0.83;100;100;100;100
0.008224143;1.0;0.9328213;0.803;0.72180015;0.832;100;100;100;100
0.022022707;0.99264705;0.98567456;0.797;0.7526096;0.82;100;100;100;100
0.009303803;1.0;0.96983314;0.797;0.77385986;0.819;100;100;100;100
0.007682562;1.0;0.99191284;0.795;0.75731546;0.82;100;100;100;100
0.01008781;1.0;0.98552257;0.803;0.76686066;0.824;100;100;100;100
0.020011703;1.0;1.022952;0.791;0.8182366;0.809;100;100;100;100
0.12823975;0.97794116;1.1529852;0.738;0.9735081;0.771;100;100;100;100
0.025979789;1.0;0.98467493;0.779;0.85991156;0.806;100;100;100;100
0.03220101;0.99264705;0.9276914;0.791;0.7398836;0.82;100;100;100;100
0.014236317;1.0;0.984724;0.776;0.8016731;0.817;100;100;100;100
0.009356453;1.0;0.97878355;0.787;0.7845663;0.811;100;100;100;100
0.006146274;1.0;0.94374526;0.795;0.7721145;0.82;100;100;100;100
0.010025541;1.0;0.96934336;0.794;0.7845325;0.809;100;100;100;100
0.02592208;0.99264705;0.9631923;0.79;0.7837614;0.81;100;100;100;100
0.005522523;1.0;1.003218;0.796;0.8147811;0.805;100;100;100;100
0.004801165;1.0;0.97727394;0.796;0.78032637;0.82;100;100;100;100
0.008466633;1.0;0.9900108;0.792;0.7965734;0.809;100;100;100;100
0.0066209044;1.0;1.0131587;0.794;0.81842434;0.808;100;100;100;100
0.0043698917;1.0;0.99617743;0.797;0.7891417;0.82;100;100;100;100
0.004809171;1.0;1.0135497;0.786;0.80999124;0.815;100;100;100;100
0.00997152;1.0;1.0163698;0.796;0.814297;0.816;100;100;100;100
0.0065151057;1.0;1.0165571;0.791;0.80539966;0.82;100;100;100;100
0.003431918;1.0;1.0385772;0.798;0.79543173;0.815;100;100;100;100
