loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2885609;0.13970588;2.2904575;0.183;2.2880719;0.18;47;47;47;47
2.1544456;0.25735295;2.1036005;0.248;2.0991476;0.26;47;47;47;47
1.9589664;0.3382353;1.7593735;0.472;1.7598032;0.462;47;47;47;47
1.5879048;0.5955882;1.4196041;0.578;1.4320283;0.583;47;47;47;47
1.5253644;0.5588235;1.2192681;0.673;1.2495868;0.659;47;47;47;47
1.4116696;0.5514706;1.1088569;0.694;1.1415964;0.686;47;47;47;47
1.4743195;0.625;1.036085;0.743;1.079527;0.724;47;47;47;47
1.3084835;0.7058824;0.9554116;0.783;0.99822927;0.756;47;47;47;47
1.203007;0.6985294;0.8847347;0.825;0.92074746;0.786;47;47;47;47
1.150132;0.72794116;0.8155435;0.849;0.8457496;0.82;47;47;47;47
1.2241244;0.72794116;0.7535058;0.857;0.7708511;0.848;47;47;47;47
0.9290479;0.77205884;0.70179605;0.879;0.7246754;0.851;47;47;47;47
1.25553;0.7352941;0.67088723;0.877;0.6867473;0.867;47;47;47;47
0.85731596;0.8455882;0.64683396;0.878;0.6674038;0.868;47;47;47;47
1.0541029;0.77205884;0.63660985;0.876;0.6496354;0.869;47;47;47;47
1.0612537;0.7794118;0.5922527;0.889;0.6036764;0.887;47;47;47;47
0.9667916;0.7647059;0.5628851;0.901;0.5762158;0.885;47;47;47;47
0.99694127;0.7794118;0.55760217;0.904;0.5767733;0.886;47;47;47;47
1.1488562;0.72794116;0.52894586;0.903;0.54301775;0.897;47;47;47;47
1.1515065;0.7352941;0.52173865;0.911;0.542702;0.903;47;47;47;47
1.0978409;0.75735295;0.5149621;0.919;0.5296927;0.904;47;47;47;47
0.9280327;0.7794118;0.50584936;0.914;0.5256193;0.896;47;47;47;47
0.97932386;0.7867647;0.50230443;0.918;0.5187403;0.907;47;47;47;47
0.9672914;0.7647059;0.4875371;0.919;0.5065245;0.904;47;47;47;47
0.9052483;0.8088235;0.49107757;0.915;0.50325936;0.906;47;47;47;47
0.87083673;0.8088235;0.47446308;0.921;0.48986256;0.912;47;47;47;47
0.7197862;0.8235294;0.46085525;0.921;0.4771355;0.908;47;47;47;47
0.7709793;0.8161765;0.47292215;0.914;0.48640332;0.91;47;47;47;47
0.7168411;0.8455882;0.50235647;0.906;0.51149774;0.901;47;47;47;47
0.76259875;0.8088235;0.47619814;0.91;0.49242717;0.909;47;47;47;47
1.0270278;0.7132353;0.46506226;0.912;0.47807655;0.907;47;47;47;47
0.9679047;0.7352941;0.48463005;0.909;0.499187;0.904;47;47;47;47
0.540526;0.8455882;0.452149;0.908;0.464902;0.906;47;47;47;47
0.8028458;0.75;0.46209553;0.897;0.46621272;0.902;47;47;47;47
0.67425567;0.7867647;0.47373956;0.904;0.4892662;0.896;47;47;47;47
0.8317313;0.7647059;0.4876889;0.895;0.5062337;0.893;47;47;47;47
0.5104747;0.88235295;0.45646426;0.903;0.45824456;0.895;47;47;47;47
0.555305;0.8602941;0.49050596;0.9;0.49306324;0.888;47;47;47;47
0.43703055;0.875;0.47705784;0.897;0.49152887;0.889;47;47;47;47
0.636821;0.8455882;0.490807;0.881;0.5163701;0.866;47;47;47;47
0.55350465;0.85294116;0.48411426;0.889;0.495402;0.886;47;47;47;47
0.5993698;0.8602941;0.46970677;0.886;0.48405108;0.875;47;47;47;47
0.4479115;0.875;0.47663274;0.893;0.47978187;0.88;47;47;47;47
0.5168395;0.85294116;0.48846155;0.879;0.502323;0.867;47;47;47;47
0.42678308;0.88235295;0.50452;0.877;0.49289367;0.879;47;47;47;47
0.51450986;0.8308824;0.49566984;0.877;0.4937414;0.875;47;47;47;47
0.4102149;0.88235295;0.5189314;0.863;0.51611805;0.865;47;47;47;47
0.4072597;0.9044118;0.48850688;0.87;0.5040109;0.861;47;47;47;47
0.6345515;0.8455882;0.51866114;0.869;0.5228497;0.856;47;47;47;47
0.31449234;0.9044118;0.49351922;0.86;0.4759101;0.864;47;47;47;47
0.2629343;0.9264706;0.54275197;0.853;0.54058355;0.861;47;47;47;47
0.34517848;0.9044118;0.5241767;0.862;0.52912134;0.855;47;47;47;47
0.2852509;0.9264706;0.54967064;0.851;0.5700063;0.833;47;47;47;47
0.281932;0.9117647;0.5559486;0.85;0.5453815;0.858;47;47;47;47
0.22701013;0.9485294;0.58523047;0.829;0.590967;0.825;47;47;47;47
0.26369503;0.9338235;0.5734411;0.837;0.5718412;0.841;47;47;47;47
0.28111032;0.9264706;0.5958145;0.831;0.58925474;0.845;47;47;47;47
0.27456594;0.9411765;0.6124994;0.831;0.60228145;0.836;47;47;47;47
0.13167267;0.9852941;0.6170411;0.817;0.6087262;0.836;47;47;47;47
0.22368383;0.9485294;0.6457523;0.82;0.65707433;0.827;47;47;47;47
0.3005021;0.9044118;0.6477118;0.821;0.6275774;0.833;47;47;47;47
0.17481448;0.9485294;0.6125796;0.842;0.60446507;0.837;47;47;47;47
0.19150345;0.9485294;0.66283685;0.823;0.62364674;0.832;47;47;47;47
0.1331259;0.9705882;0.6908176;0.812;0.6627001;0.825;47;47;47;47
0.1699456;0.9485294;0.6707896;0.819;0.679955;0.815;47;47;47;47
0.14010979;0.9632353;0.65012246;0.823;0.6639259;0.831;47;47;47;47
0.11281624;0.9705882;0.71229964;0.799;0.6896061;0.821;47;47;47;47
0.12845457;0.97794116;0.7824196;0.794;0.7512732;0.798;47;47;47;47
0.12490525;0.9632353;0.720926;0.814;0.70364743;0.814;47;47;47;47
0.07944336;0.9852941;0.82018775;0.779;0.80744517;0.785;47;47;47;47
0.081625305;0.99264705;0.70970696;0.819;0.685923;0.821;47;47;47;47
0.12909004;0.9632353;0.7737817;0.806;0.76372373;0.806;47;47;47;47
0.079201914;0.99264705;0.7984303;0.783;0.75978625;0.81;47;47;47;47
0.16619155;0.9632353;0.8252025;0.785;0.7920575;0.802;47;47;47;47
0.1005125;0.97794116;0.80427843;0.799;0.8157269;0.791;47;47;47;47
0.08652113;0.97794116;0.80366004;0.799;0.77654845;0.806;47;47;47;47
0.06561598;0.99264705;0.7828189;0.814;0.77747816;0.803;47;47;47;47
0.1178411;0.97794116;0.82753694;0.802;0.83394724;0.791;47;47;47;47
0.064968415;0.9852941;0.81772816;0.806;0.8091472;0.815;47;47;47;47
0.089127645;0.97794116;0.8831932;0.798;0.8629545;0.783;47;47;47;47
0.098781735;0.9705882;0.8593217;0.805;0.88544923;0.792;47;47;47;47
0.05772761;0.9852941;0.9033766;0.798;0.86469895;0.792;47;47;47;47
0.07631137;0.99264705;0.91727394;0.78;0.91312677;0.783;47;47;47;47
0.095525;0.9852941;0.8970332;0.795;0.8993357;0.791;47;47;47;47
0.04639423;1.0;0.88380986;0.806;0.9050777;0.785;47;47;47;47
0.087633155;0.99264705;0.9850745;0.78;1.0209126;0.755;47;47;47;47
0.06426734;0.99264705;0.9554499;0.795;0.94477004;0.774;47;47;47;47
0.042378917;0.99264705;0.92703176;0.793;0.917616;0.783;47;47;47;47
0.053144205;0.9852941;1.0167321;0.77;0.969324;0.773;47;47;47;47
0.048807167;0.9852941;1.0066357;0.782;0.98529583;0.778;47;47;47;47
0.03580466;1.0;1.0218965;0.775;1.0020397;0.778;47;47;47;47
0.036287695;0.99264705;0.985692;0.79;1.0080568;0.762;47;47;47;47
0.04891263;0.99264705;0.97379184;0.796;0.9746194;0.783;47;47;47;47
0.024325738;0.99264705;0.9730473;0.797;1.0189444;0.78;47;47;47;47
0.02020892;1.0;1.0380534;0.789;1.0434414;0.775;47;47;47;47
0.018215489;1.0;1.0936775;0.775;1.0976142;0.753;47;47;47;47
0.052699912;0.99264705;1.0735352;0.782;1.0464938;0.765;47;47;47;47
0.04803138;0.99264705;1.1522336;0.781;1.0763317;0.772;47;47;47;47
0.070361316;0.97794116;1.1206486;0.755;1.0869186;0.776;47;47;47;47
0.09400188;0.9705882;1.2039218;0.747;1.1249589;0.766;47;47;47;47
0.103502624;0.9705882;1.0671747;0.769;1.0565981;0.772;47;47;47;47
0.05862445;0.9852941;1.0347947;0.771;0.9675117;0.772;47;47;47;47
0.037528522;0.99264705;1.044158;0.779;0.9752047;0.778;47;47;47;47
0.047776714;1.0;1.0850323;0.773;0.9968848;0.764;47;47;47;47
0.023296578;1.0;1.0764993;0.773;1.0202934;0.777;47;47;47;47
0.0511301;0.99264705;1.0910083;0.772;1.0397471;0.777;47;47;47;47
0.024832586;1.0;1.104146;0.779;1.0581383;0.773;47;47;47;47
0.023265693;1.0;1.0808403;0.792;1.01295;0.787;47;47;47;47
0.01595171;1.0;1.0960474;0.788;1.0161662;0.789;47;47;47;47
0.018243972;1.0;1.0997604;0.78;1.0353687;0.777;47;47;47;47
0.029300347;0.99264705;1.1681197;0.765;1.0949947;0.77;47;47;47;47
0.016856138;1.0;1.1060209;0.782;1.0462812;0.782;47;47;47;47
0.012334557;1.0;1.1341287;0.785;1.082509;0.78;47;47;47;47
0.007142338;1.0;1.1458077;0.785;1.0556324;0.787;47;47;47;47
0.009572994;1.0;1.1651697;0.783;1.0769653;0.781;47;47;47;47
0.00961297;1.0;1.137743;0.79;1.057133;0.789;47;47;47;47
0.00832294;1.0;1.1559267;0.781;1.0806875;0.788;47;47;47;47
0.007972799;1.0;1.1485906;0.789;1.0658109;0.792;47;47;47;47
0.009486588;1.0;1.1687328;0.785;1.096174;0.78;47;47;47;47
0.019742459;0.99264705;1.1914197;0.78;1.1151853;0.779;47;47;47;47
0.01341841;1.0;1.2115049;0.775;1.1597781;0.774;47;47;47;47
0.013055374;1.0;1.2042581;0.776;1.1253799;0.775;47;47;47;47
0.019309044;0.99264705;1.2239012;0.785;1.1545359;0.772;47;47;47;47
0.009887017;1.0;1.2644122;0.767;1.2017103;0.772;47;47;47;47
0.008986492;1.0;1.2533896;0.78;1.1817158;0.776;47;47;47;47
0.014476379;1.0;1.2712336;0.778;1.1790732;0.778;47;47;47;47
0.009434053;1.0;1.2446605;0.777;1.1403244;0.776;47;47;47;47
0.013430717;0.99264705;1.3157635;0.771;1.2065966;0.771;47;47;47;47
0.014584178;0.99264705;1.2889321;0.773;1.1953083;0.778;47;47;47;47
0.006548385;1.0;1.3487053;0.764;1.2769856;0.763;47;47;47;47
0.009137341;1.0;1.292148;0.774;1.1997896;0.766;47;47;47;47
0.009654011;1.0;1.3195661;0.778;1.2199194;0.776;47;47;47;47
0.0047930293;1.0;1.3400595;0.775;1.27776;0.764;47;47;47;47
0.005201409;1.0;1.332309;0.772;1.245337;0.774;47;47;47;47
0.0060904706;1.0;1.3275698;0.769;1.2328218;0.773;47;47;47;47
0.006467159;1.0;1.3700486;0.772;1.2510808;0.764;47;47;47;47
0.005067132;1.0;1.3094409;0.785;1.2367375;0.776;47;47;47;47
0.0049208053;1.0;1.3471011;0.777;1.2549888;0.774;47;47;47;47
0.0051283874;1.0;1.3526677;0.777;1.2717732;0.773;47;47;47;47
0.0056853355;1.0;1.3456988;0.779;1.2609752;0.778;47;47;47;47
0.0041388967;1.0;1.3878556;0.777;1.2958437;0.762;47;47;47;47
0.003257222;1.0;1.3765268;0.779;1.3180299;0.77;47;47;47;47
0.0069862613;1.0;1.3773528;0.775;1.2937748;0.773;47;47;47;47
0.0064838156;1.0;1.4203302;0.766;1.3522991;0.768;47;47;47;47
0.003309416;1.0;1.4299161;0.777;1.3548656;0.765;47;47;47;47
0.0047701825;1.0;1.4494659;0.763;1.3658335;0.763;47;47;47;47
0.010248638;0.99264705;1.4249514;0.778;1.3548473;0.766;47;47;47;47
0.0018552643;1.0;1.4186828;0.783;1.3597224;0.776;47;47;47;47
0.0047042654;1.0;1.4600298;0.774;1.3974499;0.763;47;47;47;47
0.012898192;1.0;1.5958163;0.746;1.4270152;0.752;47;47;47;47
0.62707645;0.8088235;2.0393662;0.689;1.8939028;0.692;47;47;47;47
0.05313046;0.99264705;1.231019;0.761;1.3333544;0.743;47;47;47;47
0.046174686;0.99264705;1.1498091;0.783;1.1378042;0.775;47;47;47;47
0.020139337;1.0;1.1471748;0.772;1.2265623;0.752;47;47;47;47
0.016717736;1.0;1.2181126;0.769;1.2590029;0.765;47;47;47;47
0.01174425;1.0;1.2347155;0.769;1.2247571;0.76;47;47;47;47
0.0132154375;1.0;1.2409822;0.774;1.2113826;0.76;47;47;47;47
0.013376788;1.0;1.2353729;0.777;1.2385161;0.762;47;47;47;47
0.011559604;1.0;1.2659886;0.777;1.2492441;0.757;47;47;47;47
0.011046944;1.0;1.2680632;0.781;1.246407;0.769;47;47;47;47
0.0071872743;1.0;1.2493428;0.783;1.2397375;0.768;47;47;47;47
0.00765625;1.0;1.2846699;0.778;1.2516162;0.763;47;47;47;47
0.00622093;1.0;1.2760222;0.781;1.2400296;0.769;47;47;47;47
0.0038914382;1.0;1.28654;0.785;1.2447561;0.773;47;47;47;47
0.0056766053;1.0;1.2831116;0.784;1.2576194;0.768;47;47;47;47
0.0057311724;1.0;1.3232957;0.776;1.2739831;0.771;47;47;47;47
0.0050302306;1.0;1.3096068;0.788;1.2741914;0.768;47;47;47;47
0.003698487;1.0;1.3249341;0.783;1.271972;0.77;47;47;47;47
0.0044333097;1.0;1.3408507;0.777;1.2890662;0.769;47;47;47;47
0.00500313;1.0;1.344317;0.784;1.2904646;0.77;47;47;47;47
0.004750655;1.0;1.3515124;0.777;1.301085;0.77;47;47;47;47
0.0041219364;1.0;1.3595773;0.776;1.3083299;0.766;47;47;47;47
0.0030467552;1.0;1.3627635;0.779;1.3018833;0.772;47;47;47;47
0.003852039;1.0;1.3529919;0.783;1.3222538;0.768;47;47;47;47
0.007898883;1.0;1.3907627;0.78;1.3233801;0.761;47;47;47;47
0.0040872814;1.0;1.3800249;0.779;1.31317;0.771;47;47;47;47
0.003072262;1.0;1.3640907;0.786;1.3164512;0.771;47;47;47;47
0.0034716125;1.0;1.3760091;0.783;1.3244145;0.771;47;47;47;47
0.0017348352;1.0;1.3966323;0.781;1.328238;0.771;47;47;47;47
0.002362399;1.0;1.414787;0.781;1.3471688;0.771;47;47;47;47
0.0026546572;1.0;1.408998;0.776;1.3471363;0.772;47;47;47;47
0.0028130745;1.0;1.4071033;0.781;1.3526715;0.776;47;47;47;47
0.0020376847;1.0;1.4301819;0.774;1.3629854;0.77;47;47;47;47
0.0030530586;1.0;1.4144746;0.779;1.3550723;0.772;47;47;47;47
0.0014628938;1.0;1.436529;0.777;1.3759829;0.77;47;47;47;47
0.0013121506;1.0;1.4354631;0.78;1.3710784;0.774;47;47;47;47
0.0042186286;1.0;1.4372791;0.78;1.3851073;0.767;47;47;47;47
0.0020510869;1.0;1.4366238;0.779;1.374281;0.768;47;47;47;47
0.0039565894;1.0;1.4564652;0.778;1.3894975;0.772;47;47;47;47
0.0023356953;1.0;1.4679658;0.777;1.4073616;0.767;47;47;47;47
0.0033489512;1.0;1.4646739;0.778;1.4100509;0.769;47;47;47;47
0.0017253996;1.0;1.4627527;0.777;1.409749;0.772;47;47;47;47
0.0015559696;1.0;1.4759153;0.779;1.4058259;0.772;47;47;47;47
0.0013935465;1.0;1.4805584;0.775;1.4046175;0.769;47;47;47;47
0.0013554511;1.0;1.4774035;0.782;1.4154572;0.771;47;47;47;47
0.0010607579;1.0;1.485014;0.779;1.4293243;0.771;47;47;47;47
0.0027381957;1.0;1.4915555;0.775;1.4130992;0.773;47;47;47;47
0.0009393187;1.0;1.4996694;0.779;1.423279;0.771;47;47;47;47
0.0011409773;1.0;1.5020384;0.776;1.4275837;0.773;47;47;47;47
0.0012838464;1.0;1.5141732;0.775;1.4398463;0.77;47;47;47;47
0.0010390775;1.0;1.5287375;0.778;1.4399446;0.774;47;47;47;47
0.0016099223;1.0;1.5196316;0.779;1.4482971;0.775;47;47;47;47
0.0010685727;1.0;1.5168662;0.774;1.4569683;0.769;47;47;47;47
0.0014425599;1.0;1.5321034;0.774;1.4586343;0.772;47;47;47;47
0.0016103953;1.0;1.5461866;0.774;1.4726623;0.776;47;47;47;47
0.0011953858;1.0;1.5471189;0.773;1.4728966;0.772;47;47;47;47
0.0010341833;1.0;1.5442913;0.773;1.4778863;0.771;47;47;47;47
0.0013257458;1.0;1.5495219;0.773;1.490646;0.773;47;47;47;47
0.0013403974;1.0;1.5654944;0.775;1.4986243;0.774;47;47;47;47
0.0008399907;1.0;1.5575159;0.774;1.4926429;0.774;47;47;47;47
0.0007213436;1.0;1.5915322;0.768;1.4987476;0.774;47;47;47;47
0.0009538238;1.0;1.5601292;0.775;1.482416;0.775;47;47;47;47
0.0010277187;1.0;1.5785196;0.774;1.5119537;0.773;47;47;47;47
0.00071378134;1.0;1.5902754;0.775;1.5079488;0.773;47;47;47;47
0.00069130096;1.0;1.5845977;0.775;1.5040213;0.775;47;47;47;47
0.00072811777;1.0;1.5929335;0.775;1.5107327;0.773;47;47;47;47
0.0005670414;1.0;1.598439;0.773;1.5198643;0.773;47;47;47;47
0.0005565362;1.0;1.6046665;0.774;1.5188364;0.772;47;47;47;47
0.0007030647;1.0;1.605169;0.771;1.5232881;0.772;47;47;47;47
0.00073232333;1.0;1.611644;0.777;1.5286334;0.776;47;47;47;47
0.0004097429;1.0;1.6064961;0.776;1.5253527;0.773;47;47;47;47
0.00093529595;1.0;1.6190637;0.777;1.5242603;0.776;47;47;47;47
0.00071580865;1.0;1.624648;0.775;1.5437095;0.774;47;47;47;47
0.00047855327;1.0;1.6376157;0.773;1.5589254;0.77;47;47;47;47
0.00088974263;1.0;1.6485034;0.773;1.5834683;0.769;47;47;47;47
0.0007342416;1.0;1.6430147;0.778;1.5510727;0.775;47;47;47;47
0.0006828337;1.0;1.6388289;0.776;1.5650636;0.773;47;47;47;47
0.00104104;1.0;1.6386808;0.778;1.5670686;0.77;47;47;47;47
0.0007508152;1.0;1.6435403;0.774;1.5839138;0.771;47;47;47;47
0.0005451784;1.0;1.6540564;0.772;1.5722901;0.775;47;47;47;47
0.00045557835;1.0;1.6781503;0.775;1.5815572;0.774;47;47;47;47
0.00033591283;1.0;1.6798327;0.772;1.6045399;0.77;47;47;47;47
0.0005578948;1.0;1.6961119;0.771;1.5998989;0.768;47;47;47;47
0.7503704;0.8897059;2.1217604;0.756;2.0099285;0.74;47;47;47;47
0.24692278;0.9117647;1.3351475;0.744;1.3727895;0.73;47;47;47;47
0.04806735;0.9852941;1.3272314;0.739;1.3047653;0.748;47;47;47;47
0.027703032;1.0;1.4010725;0.733;1.3316355;0.748;47;47;47;47
0.012083964;1.0;1.3752971;0.763;1.3340186;0.764;47;47;47;47
0.01711555;0.99264705;1.3646436;0.768;1.3262141;0.763;47;47;47;47
0.0073604234;1.0;1.3546814;0.763;1.3126373;0.765;47;47;47;47
0.005211317;1.0;1.3744938;0.771;1.3288157;0.77;47;47;47;47
0.0034848175;1.0;1.3760692;0.766;1.3330479;0.766;47;47;47;47
0.0031269498;1.0;1.3842434;0.768;1.327882;0.772;47;47;47;47
0.004261126;1.0;1.3976727;0.767;1.3440883;0.767;47;47;47;47
0.0029791398;1.0;1.3959707;0.769;1.3405616;0.772;47;47;47;47
0.0025791412;1.0;1.4030999;0.77;1.3473198;0.772;47;47;47;47
0.0033636899;1.0;1.4082415;0.769;1.3530751;0.772;47;47;47;47
0.0027269383;1.0;1.4171023;0.77;1.3531711;0.774;47;47;47;47
0.002164037;1.0;1.4285141;0.771;1.3655896;0.774;47;47;47;47
0.0019207197;1.0;1.4398216;0.769;1.3723183;0.775;47;47;47;47
