loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062022;0.09558824;2.3031247;0.107;2.298688;0.126;20;20;20;20
2.3010604;0.125;2.2868524;0.153;2.2828617;0.169;20;20;20;20
2.2354705;0.19117647;2.2313094;0.187;2.2239127;0.194;20;20;20;20
2.1676235;0.18382353;2.1302946;0.22;2.1262221;0.217;20;20;20;20
2.074997;0.25;1.9774024;0.34;1.9749107;0.335;20;20;20;20
1.919914;0.3897059;1.7770041;0.432;1.7819635;0.47;20;20;20;20
1.824028;0.45588234;1.6031705;0.497;1.6058525;0.528;20;20;20;20
1.7049218;0.5882353;1.4617847;0.56;1.4667798;0.58;20;20;20;20
1.654549;0.5367647;1.3113973;0.63;1.3250164;0.642;20;20;20;20
1.458813;0.625;1.1839008;0.671;1.2037727;0.674;20;20;20;20
1.4279276;0.6102941;1.0842314;0.708;1.11822;0.71;20;20;20;20
1.3938543;0.6617647;1.0253012;0.754;1.0638201;0.737;20;20;20;20
1.2770056;0.7058824;0.9678226;0.78;1.0190493;0.739;20;20;20;20
1.3908253;0.6838235;0.9161406;0.805;0.9607672;0.784;20;20;20;20
1.2235022;0.7058824;0.86551625;0.851;0.91790855;0.81;20;20;20;20
1.0577283;0.72794116;0.8469053;0.827;0.8861639;0.824;20;20;20;20
1.2795031;0.7352941;0.7772257;0.858;0.8151481;0.851;20;20;20;20
1.208376;0.7352941;0.7370001;0.86;0.7826198;0.833;20;20;20;20
1.2623335;0.7058824;0.70978296;0.875;0.73579323;0.86;20;20;20;20
1.045297;0.72794116;0.66605383;0.882;0.7026418;0.861;20;20;20;20
1.081733;0.72794116;0.6510662;0.886;0.6726897;0.873;20;20;20;20
1.0143394;0.75735295;0.65373;0.883;0.6807992;0.871;20;20;20;20
1.1322913;0.7132353;0.6214339;0.892;0.6426605;0.877;20;20;20;20
1.3776;0.6911765;0.61605144;0.887;0.6418247;0.872;20;20;20;20
0.9302748;0.8382353;0.5950825;0.895;0.62054336;0.886;20;20;20;20
1.0337347;0.7647059;0.5988393;0.894;0.6101073;0.888;20;20;20;20
1.0559423;0.74264705;0.58039695;0.886;0.6047214;0.875;20;20;20;20
1.0369705;0.77205884;0.58212596;0.893;0.5946024;0.886;20;20;20;20
1.1282175;0.72794116;0.5611691;0.886;0.5744805;0.89;20;20;20;20
0.8146938;0.8161765;0.545178;0.894;0.55712426;0.891;20;20;20;20
1.0332396;0.75;0.572636;0.896;0.5813728;0.898;20;20;20;20
0.8663627;0.7941176;0.55919844;0.887;0.56884885;0.892;20;20;20;20
0.9040902;0.7867647;0.57347155;0.895;0.57850367;0.88;20;20;20;20
0.8382847;0.8455882;0.5437914;0.887;0.5564983;0.893;20;20;20;20
0.7911977;0.8235294;0.56033444;0.889;0.56030196;0.9;20;20;20;20
1.0614595;0.74264705;0.5501159;0.899;0.5584465;0.894;20;20;20;20
0.8561873;0.8014706;0.53257644;0.894;0.54316175;0.892;20;20;20;20
1.0096532;0.77205884;0.5315094;0.891;0.5353546;0.901;20;20;20;20
0.7486185;0.7941176;0.52418685;0.889;0.53378713;0.887;20;20;20;20
0.9691887;0.75;0.5494139;0.885;0.5555472;0.891;20;20;20;20
0.78122455;0.8161765;0.52040595;0.891;0.5244744;0.894;20;20;20;20
0.8417243;0.7941176;0.5597638;0.883;0.56329817;0.895;20;20;20;20
0.7804747;0.8161765;0.5602713;0.871;0.5575092;0.897;20;20;20;20
0.7042741;0.86764705;0.5197531;0.894;0.5281397;0.899;20;20;20;20
0.7363759;0.8161765;0.52462167;0.893;0.52283156;0.891;20;20;20;20
0.7928633;0.8088235;0.50906205;0.886;0.52125514;0.891;20;20;20;20
0.7365317;0.8382353;0.55090916;0.878;0.55283105;0.873;20;20;20;20
0.9728284;0.7352941;0.5148218;0.885;0.5090395;0.886;20;20;20;20
0.65272564;0.8455882;0.52679235;0.872;0.5481368;0.868;20;20;20;20
0.8185444;0.7867647;0.5036019;0.884;0.51462615;0.882;20;20;20;20
0.8712996;0.74264705;0.5590058;0.872;0.5552472;0.875;20;20;20;20
0.7223141;0.8161765;0.5760956;0.861;0.5619055;0.879;20;20;20;20
0.7371354;0.8088235;0.53031963;0.875;0.53280175;0.876;20;20;20;20
0.5828273;0.8382353;0.49159905;0.879;0.5050179;0.874;20;20;20;20
0.64792585;0.8161765;0.52993727;0.881;0.54999185;0.862;20;20;20;20
0.7294394;0.7794118;0.56552017;0.845;0.5952295;0.831;20;20;20;20
0.4821761;0.88235295;0.51835287;0.874;0.53082603;0.864;20;20;20;20
0.6615316;0.7867647;0.48981255;0.873;0.49783763;0.874;20;20;20;20
0.7558357;0.7794118;0.61672693;0.826;0.6328219;0.819;20;20;20;20
0.6707874;0.8382353;0.5747543;0.84;0.57788175;0.854;20;20;20;20
0.48876774;0.875;0.5658157;0.85;0.57771397;0.848;20;20;20;20
0.60726094;0.8382353;0.56053525;0.852;0.55843055;0.861;20;20;20;20
0.64332145;0.8235294;0.54905796;0.854;0.56244177;0.853;20;20;20;20
0.5782157;0.8088235;0.59592223;0.842;0.62673694;0.823;20;20;20;20
0.62841696;0.8455882;0.6038337;0.828;0.60712147;0.835;20;20;20;20
0.44682935;0.875;0.58074385;0.839;0.59504837;0.834;20;20;20;20
0.59209555;0.85294116;0.5779357;0.848;0.583833;0.839;20;20;20;20
