loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1927865;0.6617647;0.7522119;0.797;0.7683115;0.79;291;291;291;291
1.8958201;0.7352941;0.64923584;0.856;0.6528207;0.869;291;291;291;291
1.6480206;0.7647059;0.6057706;0.884;0.61250246;0.883;291;291;291;291
1.4858949;0.8161765;0.5387916;0.904;0.55402386;0.902;291;291;291;291
1.5048642;0.7647059;0.5715067;0.887;0.5979248;0.867;291;291;291;291
1.5267081;0.75735295;0.5624401;0.884;0.5649677;0.894;291;291;291;291
1.3372777;0.8161765;0.52124536;0.897;0.5234576;0.903;291;291;291;291
1.404549;0.75735295;0.51014876;0.906;0.5246624;0.907;291;291;291;291
1.1380419;0.85294116;0.53401077;0.897;0.5336205;0.888;291;291;291;291
1.2120647;0.8235294;0.5216464;0.882;0.5210869;0.9;291;291;291;291
1.3133392;0.77205884;0.5107056;0.888;0.5261074;0.891;291;291;291;291
1.1752074;0.8235294;0.5595468;0.856;0.55690485;0.862;291;291;291;291
1.0871971;0.8382353;0.51976633;0.862;0.51888293;0.87;291;291;291;291
1.2317185;0.7867647;0.49816006;0.878;0.5095476;0.87;291;291;291;291
1.2649814;0.77205884;0.6252283;0.821;0.6429774;0.807;291;291;291;291
1.0338236;0.8455882;0.5659232;0.839;0.551564;0.84;291;291;291;291
0.9489926;0.8897059;0.5756476;0.838;0.54832655;0.851;291;291;291;291
0.88717306;0.88235295;0.55521935;0.842;0.58373;0.834;291;291;291;291
0.8307723;0.86764705;0.59028476;0.829;0.58391815;0.84;291;291;291;291
0.73622394;0.9117647;0.64369255;0.812;0.60318345;0.828;291;291;291;291
0.7848172;0.8897059;0.70042443;0.794;0.7237814;0.791;291;291;291;291
0.8456888;0.875;0.63247687;0.812;0.64301604;0.808;291;291;291;291
0.64013064;0.9558824;0.7547016;0.789;0.7565128;0.799;291;291;291;291
0.64556164;0.9264706;0.60516065;0.825;0.6676654;0.807;291;291;291;291
0.6300428;0.9338235;0.81231546;0.781;0.8089097;0.78;291;291;291;291
0.6657783;0.9411765;0.7434908;0.801;0.80326307;0.782;291;291;291;291
0.6727229;0.9411765;0.62072384;0.83;0.67453974;0.816;291;291;291;291
0.5441456;0.9632353;0.71998155;0.792;0.7842117;0.783;291;291;291;291
0.6234397;0.9411765;0.702095;0.787;0.7660633;0.792;291;291;291;291
0.5364577;0.9632353;0.75566393;0.798;0.7944716;0.8;291;291;291;291
0.47089615;0.99264705;0.7492861;0.779;0.8089465;0.789;291;291;291;291
0.50320816;0.9705882;0.7350125;0.809;0.8190724;0.786;291;291;291;291
0.4806366;0.9852941;0.72766834;0.799;0.78914356;0.777;291;291;291;291
0.44653204;0.99264705;0.7446911;0.81;0.79309;0.795;291;291;291;291
0.44562843;0.99264705;0.79346645;0.786;0.8366312;0.796;291;291;291;291
0.45000017;0.9852941;0.8254441;0.796;0.798334;0.803;291;291;291;291
0.46535832;0.9852941;0.68982536;0.816;0.7404746;0.808;291;291;291;291
0.5608833;0.9338235;0.8605668;0.779;0.8685751;0.754;291;291;291;291
0.5102039;0.9705882;0.726009;0.802;0.78918874;0.778;291;291;291;291
0.42433873;0.9852941;0.7259468;0.81;0.8106306;0.782;291;291;291;291
0.44743443;0.9852941;0.81116647;0.783;0.9057672;0.764;291;291;291;291
0.4352361;0.99264705;0.79104024;0.789;0.80042005;0.784;291;291;291;291
0.4619034;0.9632353;0.7603474;0.791;0.84652936;0.78;291;291;291;291
0.46128765;0.97794116;0.71960753;0.801;0.740096;0.791;291;291;291;291
0.409602;0.99264705;0.709033;0.804;0.7573442;0.801;291;291;291;291
