loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3700314;0.63235295;0.72298074;0.828;0.7423916;0.818;323;323;323;323
1.9619712;0.7205882;0.60031646;0.864;0.6247292;0.851;323;323;323;323
1.7141716;0.7941176;0.53336555;0.882;0.5528215;0.884;323;323;323;323
1.4909847;0.7794118;0.51445293;0.898;0.54077214;0.892;323;323;323;323
1.5146992;0.7941176;0.52025396;0.891;0.52959573;0.877;323;323;323;323
1.5169213;0.7941176;0.4791808;0.907;0.50379574;0.888;323;323;323;323
1.4230868;0.8088235;0.5343504;0.884;0.54672945;0.877;323;323;323;323
1.3150334;0.8382353;0.48490152;0.9;0.49813205;0.894;323;323;323;323
1.2106745;0.8308824;0.47495505;0.898;0.48977083;0.892;323;323;323;323
1.1970675;0.8235294;0.4756068;0.887;0.5040356;0.883;323;323;323;323
1.1353275;0.85294116;0.47100884;0.901;0.48629665;0.893;323;323;323;323
1.089434;0.8455882;0.52305186;0.876;0.5382836;0.856;323;323;323;323
1.1597495;0.8382353;0.4902694;0.877;0.51940954;0.873;323;323;323;323
0.92066956;0.9117647;0.5162093;0.86;0.54743946;0.85;323;323;323;323
0.8031213;0.9264706;0.5594277;0.841;0.5798633;0.839;323;323;323;323
0.8670852;0.8897059;0.54903346;0.851;0.58284295;0.842;323;323;323;323
0.9722576;0.8455882;0.5177241;0.858;0.57069737;0.845;323;323;323;323
0.77119875;0.9264706;0.4858866;0.866;0.554919;0.85;323;323;323;323
0.7718877;0.89705884;0.5190452;0.851;0.5903729;0.843;323;323;323;323
0.69628096;0.9411765;0.5457546;0.836;0.6152334;0.817;323;323;323;323
0.73055804;0.9264706;0.56777835;0.844;0.66281676;0.817;323;323;323;323
0.7415137;0.9117647;0.731422;0.79;0.7523287;0.785;323;323;323;323
0.68982357;0.9264706;0.5639794;0.846;0.6036908;0.839;323;323;323;323
0.7171853;0.9264706;0.57414424;0.837;0.68478745;0.822;323;323;323;323
0.59851897;0.9558824;0.5963473;0.832;0.6682791;0.81;323;323;323;323
0.6092304;0.9411765;0.6538728;0.82;0.75488913;0.786;323;323;323;323
0.5353877;0.9852941;0.6080515;0.837;0.68205297;0.807;323;323;323;323
0.56766766;0.9852941;0.63301766;0.817;0.70229775;0.798;323;323;323;323
0.53788006;0.9705882;0.6510966;0.833;0.69605744;0.809;323;323;323;323
0.5230724;0.97794116;0.6344177;0.828;0.7285913;0.79;323;323;323;323
0.4951566;0.9852941;0.6532818;0.812;0.7687614;0.78;323;323;323;323
0.49159768;0.9852941;0.665225;0.821;0.77446187;0.8;323;323;323;323
0.52451795;0.9632353;0.6772393;0.823;0.7812819;0.788;323;323;323;323
0.5043217;0.97794116;0.66928864;0.818;0.731728;0.801;323;323;323;323
0.46158692;0.9852941;0.6181471;0.84;0.7105088;0.8;323;323;323;323
0.4859904;0.97794116;0.69184345;0.832;0.72866094;0.811;323;323;323;323
0.4870913;0.97794116;0.733333;0.808;0.7967801;0.775;323;323;323;323
0.48447087;0.97794116;0.6753818;0.822;0.6898747;0.796;323;323;323;323
0.50948346;0.9705882;0.6538995;0.835;0.7171276;0.803;323;323;323;323
0.4401322;0.99264705;0.655748;0.824;0.77297825;0.79;323;323;323;323
0.41990143;0.99264705;0.65214455;0.814;0.75634825;0.798;323;323;323;323
0.4699937;0.9705882;0.6873021;0.811;0.7944798;0.792;323;323;323;323
0.41578695;0.99264705;0.63087106;0.828;0.73258764;0.799;323;323;323;323
0.45388553;0.9632353;0.61317515;0.84;0.7311267;0.806;323;323;323;323
0.42629203;0.9852941;0.61565936;0.822;0.7177769;0.808;323;323;323;323
0.41562048;0.9852941;0.6133449;0.827;0.70193326;0.807;323;323;323;323
0.4403201;0.9705882;0.6736354;0.814;0.7552318;0.79;323;323;323;323
0.427535;0.97794116;0.6450219;0.834;0.70008606;0.806;323;323;323;323
0.41019613;0.9852941;0.57019657;0.852;0.6647777;0.81;323;323;323;323
0.38167152;1.0;0.5910385;0.838;0.6663576;0.81;323;323;323;323
0.3753938;0.99264705;0.5656455;0.84;0.6657484;0.813;323;323;323;323
0.385679;0.99264705;0.5665773;0.85;0.6880631;0.799;323;323;323;323
0.4112732;0.9705882;0.62586427;0.821;0.756319;0.787;323;323;323;323
0.35341945;1.0;0.6392602;0.819;0.7321984;0.791;323;323;323;323
0.39007196;0.9852941;0.5881414;0.832;0.68549955;0.802;323;323;323;323
0.34693283;1.0;0.59743845;0.836;0.71167964;0.802;323;323;323;323
0.34034276;1.0;0.5565477;0.848;0.6458928;0.816;323;323;323;323
0.34168953;0.99264705;0.59320104;0.826;0.6466283;0.797;323;323;323;323
0.33148295;1.0;0.56306595;0.843;0.6491062;0.802;323;323;323;323
0.3310403;1.0;0.5439399;0.849;0.6167012;0.814;323;323;323;323
0.32579172;0.99264705;0.5440835;0.85;0.62902474;0.807;323;323;323;323
0.32019815;1.0;0.57210875;0.842;0.6544316;0.811;323;323;323;323
0.3186867;0.99264705;0.58304596;0.843;0.62922466;0.822;323;323;323;323
0.31942257;1.0;0.5804835;0.838;0.6452178;0.811;323;323;323;323
0.3316401;0.99264705;0.5933166;0.834;0.6677019;0.804;323;323;323;323
0.3147574;1.0;0.60855126;0.822;0.69207394;0.803;323;323;323;323
0.31500816;0.99264705;0.5961693;0.838;0.6797969;0.811;323;323;323;323
0.3074243;1.0;0.6064007;0.83;0.6645262;0.81;323;323;323;323
0.31924954;1.0;0.63854176;0.815;0.7480773;0.794;323;323;323;323
0.38387802;0.9705882;0.7912422;0.752;0.9113024;0.732;323;323;323;323
0.5108031;0.9191176;0.74693996;0.795;0.84388804;0.767;323;323;323;323
0.55961144;0.9264706;0.6586959;0.802;0.7079603;0.79;323;323;323;323
0.42373416;0.97794116;0.7636183;0.792;0.8269394;0.779;323;323;323;323
0.5312037;0.9411765;0.6122935;0.829;0.7412246;0.779;323;323;323;323
0.4152996;0.9705882;0.66065913;0.822;0.7409728;0.793;323;323;323;323
0.3613568;0.99264705;0.63281214;0.826;0.7555635;0.789;323;323;323;323
0.35597607;1.0;0.6491428;0.814;0.7625057;0.801;323;323;323;323
0.32966945;1.0;0.56729215;0.852;0.6974067;0.814;323;323;323;323
0.3255059;1.0;0.5461315;0.858;0.6657235;0.801;323;323;323;323
0.3133437;1.0;0.53870094;0.85;0.6457369;0.805;323;323;323;323
0.3121547;0.99264705;0.52956194;0.861;0.62862945;0.818;323;323;323;323
0.30535802;1.0;0.5388456;0.846;0.6274234;0.82;323;323;323;323
0.2974066;1.0;0.53697574;0.858;0.63785887;0.801;323;323;323;323
0.30102417;0.99264705;0.5346384;0.854;0.60434693;0.816;323;323;323;323
0.2943294;1.0;0.5211531;0.856;0.59451795;0.81;323;323;323;323
0.28639537;1.0;0.5141216;0.859;0.60116535;0.819;323;323;323;323
0.28314966;1.0;0.5292972;0.86;0.6094091;0.815;323;323;323;323
0.29099086;1.0;0.5241719;0.857;0.6103743;0.807;323;323;323;323
0.28297257;1.0;0.5195944;0.857;0.6014008;0.817;323;323;323;323
0.28412777;1.0;0.547658;0.854;0.6237955;0.807;323;323;323;323
0.27619165;1.0;0.55564916;0.857;0.60714954;0.819;323;323;323;323
0.2788219;1.0;0.52449256;0.859;0.60268503;0.817;323;323;323;323
0.27762282;1.0;0.56539637;0.849;0.6341476;0.813;323;323;323;323
0.2729979;1.0;0.5396087;0.857;0.63427067;0.812;323;323;323;323
0.27122897;1.0;0.5602293;0.852;0.6226287;0.819;323;323;323;323
0.27066177;1.0;0.57114273;0.852;0.6353995;0.809;323;323;323;323
0.264401;1.0;0.54290736;0.859;0.6160657;0.811;323;323;323;323
0.2696178;1.0;0.52766407;0.855;0.5948851;0.821;323;323;323;323
0.2634825;1.0;0.5383618;0.846;0.60237324;0.81;323;323;323;323
0.26625493;1.0;0.5726212;0.849;0.61486644;0.819;323;323;323;323
0.27593416;1.0;0.55734545;0.854;0.61736417;0.822;323;323;323;323
0.2618973;1.0;0.56848484;0.842;0.63418895;0.807;323;323;323;323
0.2667981;1.0;0.56950766;0.846;0.63410527;0.81;323;323;323;323
0.25608158;1.0;0.58043975;0.846;0.63161576;0.813;323;323;323;323
0.26400328;1.0;0.58221537;0.841;0.657291;0.803;323;323;323;323
0.26501188;0.99264705;0.5393184;0.851;0.61610925;0.812;323;323;323;323
0.2555605;1.0;0.57395697;0.85;0.65186024;0.797;323;323;323;323
0.27375203;1.0;0.588829;0.826;0.65586203;0.815;323;323;323;323
0.25673366;1.0;0.6314406;0.822;0.66591436;0.801;323;323;323;323
0.4744296;0.9264706;0.6967148;0.825;0.6951818;0.791;323;323;323;323
0.58025444;0.9117647;0.7523623;0.809;0.76899344;0.782;323;323;323;323
0.6332319;0.8897059;0.67928034;0.807;0.7250066;0.79;323;323;323;323
0.51077783;0.9117647;0.65170217;0.802;0.73486733;0.781;323;323;323;323
0.48847607;0.9411765;0.6896713;0.799;0.7672167;0.779;323;323;323;323
0.43727362;0.9705882;0.75798;0.788;0.8806864;0.736;323;323;323;323
0.40575555;0.9632353;0.8124452;0.779;0.7977633;0.777;323;323;323;323
0.36506897;0.99264705;0.65849596;0.811;0.7893508;0.77;323;323;323;323
0.37688488;0.9705882;0.61485815;0.844;0.7161581;0.806;323;323;323;323
0.3157063;1.0;0.59532666;0.844;0.69438887;0.812;323;323;323;323
0.29758966;1.0;0.5889448;0.846;0.70379186;0.798;323;323;323;323
0.3054118;0.99264705;0.58502626;0.838;0.71425253;0.781;323;323;323;323
0.29724154;1.0;0.54896325;0.851;0.6636217;0.808;323;323;323;323
0.2869009;1.0;0.53819376;0.858;0.6318196;0.814;323;323;323;323
0.2774532;1.0;0.53142315;0.86;0.6247113;0.811;323;323;323;323
0.27396315;1.0;0.5444345;0.845;0.61522186;0.818;323;323;323;323
0.27047068;1.0;0.52426;0.853;0.6041882;0.816;323;323;323;323
0.2710524;0.99264705;0.5144515;0.865;0.5913824;0.818;323;323;323;323
0.26320365;1.0;0.52819836;0.854;0.60647494;0.814;323;323;323;323
0.26071092;1.0;0.5428951;0.851;0.6117468;0.816;323;323;323;323
0.25760657;1.0;0.53840226;0.85;0.6078856;0.816;323;323;323;323
0.25476137;1.0;0.5652211;0.839;0.6074181;0.826;323;323;323;323
0.2577193;1.0;0.5394263;0.852;0.6000959;0.821;323;323;323;323
0.2550641;1.0;0.5504607;0.85;0.6088406;0.819;323;323;323;323
0.25617725;1.0;0.5653531;0.848;0.6105113;0.823;323;323;323;323
0.2518298;1.0;0.536991;0.851;0.5905099;0.823;323;323;323;323
0.25706992;1.0;0.56056225;0.85;0.6215038;0.811;323;323;323;323
0.2520365;1.0;0.56553644;0.846;0.61290216;0.811;323;323;323;323
0.2620134;1.0;0.55667126;0.848;0.6220213;0.815;323;323;323;323
0.2552655;1.0;0.5685287;0.849;0.6367692;0.812;323;323;323;323
0.25015882;1.0;0.5479314;0.851;0.6097419;0.82;323;323;323;323
0.24353065;1.0;0.5577372;0.844;0.6023864;0.816;323;323;323;323
0.24800147;1.0;0.55672616;0.845;0.6157371;0.814;323;323;323;323
