loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2130666;0.44852942;1.7911689;0.572;1.8302537;0.561;134;134;134;134
1.6038573;0.6838235;0.89642876;0.77;0.96760803;0.717;134;134;134;134
1.6145002;0.6102941;0.8605568;0.803;0.8900595;0.777;134;134;134;134
1.2203588;0.74264705;0.72856444;0.833;0.76107526;0.826;134;134;134;134
1.3046086;0.72794116;0.65520245;0.858;0.68689954;0.845;134;134;134;134
1.0924151;0.8014706;0.65130556;0.866;0.67740935;0.849;134;134;134;134
1.3251665;0.72794116;0.62932444;0.869;0.6431073;0.865;134;134;134;134
1.2726221;0.72794116;0.5968453;0.873;0.6111742;0.868;134;134;134;134
1.1419053;0.7941176;0.56213444;0.886;0.58394235;0.876;134;134;134;134
1.3447723;0.72794116;0.6090944;0.866;0.61174285;0.865;134;134;134;134
1.1488565;0.8088235;0.52907133;0.89;0.54577786;0.887;134;134;134;134
1.219691;0.75;0.55299485;0.869;0.57168144;0.875;134;134;134;134
1.0799366;0.7941176;0.54346776;0.877;0.5513581;0.878;134;134;134;134
1.1353952;0.7794118;0.5129016;0.889;0.5178785;0.894;134;134;134;134
0.99604154;0.8161765;0.5357796;0.886;0.5364251;0.893;134;134;134;134
1.0233995;0.8088235;0.53372586;0.882;0.535542;0.894;134;134;134;134
1.0365032;0.8014706;0.5060267;0.885;0.5135928;0.892;134;134;134;134
1.0015877;0.7941176;0.54416233;0.874;0.53695995;0.87;134;134;134;134
0.97259754;0.8088235;0.5381086;0.873;0.527756;0.88;134;134;134;134
1.1985778;0.7647059;0.51021457;0.888;0.5012122;0.9;134;134;134;134
1.1351905;0.77205884;0.49927914;0.891;0.49698484;0.883;134;134;134;134
1.0323827;0.8088235;0.51517385;0.874;0.5018934;0.889;134;134;134;134
0.8988572;0.8308824;0.52030325;0.875;0.5247258;0.866;134;134;134;134
0.92144644;0.8088235;0.49896002;0.875;0.5043873;0.879;134;134;134;134
0.9363682;0.8235294;0.521726;0.862;0.53820324;0.853;134;134;134;134
0.8936703;0.8161765;0.55402106;0.861;0.54693264;0.848;134;134;134;134
0.9477774;0.8235294;0.52420855;0.851;0.5205313;0.866;134;134;134;134
0.93245447;0.8088235;0.5813567;0.844;0.56636614;0.858;134;134;134;134
0.89812034;0.8088235;0.60072815;0.843;0.5712314;0.839;134;134;134;134
0.8334619;0.85294116;0.538697;0.854;0.5212214;0.86;134;134;134;134
0.77552056;0.86764705;0.5793145;0.828;0.55835974;0.839;134;134;134;134
0.7148351;0.8897059;0.5630619;0.852;0.5425549;0.84;134;134;134;134
0.63921744;0.9044118;0.58296233;0.84;0.5624338;0.837;134;134;134;134
0.5817052;0.9117647;0.62867814;0.835;0.6155928;0.825;134;134;134;134
0.8068094;0.8382353;0.6166978;0.823;0.621386;0.825;134;134;134;134
0.80080175;0.875;0.6724674;0.805;0.6254495;0.821;134;134;134;134
0.5761555;0.9117647;0.62364525;0.838;0.61945367;0.828;134;134;134;134
0.66375715;0.88235295;0.6731591;0.809;0.65102017;0.815;134;134;134;134
0.6229353;0.89705884;0.69243187;0.806;0.6746965;0.798;134;134;134;134
0.63671285;0.9117647;0.70494384;0.795;0.68543315;0.804;134;134;134;134
0.6844491;0.9191176;0.75242054;0.794;0.7335738;0.789;134;134;134;134
0.76453745;0.86764705;0.6984064;0.809;0.67811465;0.815;134;134;134;134
0.60770595;0.9044118;0.8769427;0.763;0.84918886;0.757;134;134;134;134
0.70800996;0.8897059;0.74146724;0.785;0.7250067;0.788;134;134;134;134
0.5580192;0.9117647;0.67404115;0.815;0.65689605;0.813;134;134;134;134
0.5331618;0.9411765;0.7660278;0.797;0.72439474;0.797;134;134;134;134
0.6408072;0.9044118;0.7804263;0.785;0.7596942;0.784;134;134;134;134
0.5057611;0.9338235;0.75880545;0.798;0.71919805;0.8;134;134;134;134
0.4954377;0.9411765;0.7693298;0.798;0.7586881;0.786;134;134;134;134
0.5339991;0.9044118;0.77669257;0.796;0.7301076;0.793;134;134;134;134
0.5911131;0.9117647;0.9339453;0.75;0.8387176;0.766;134;134;134;134
0.4305148;0.9558824;0.7619413;0.812;0.7139672;0.807;134;134;134;134
0.4242802;0.97794116;0.8958427;0.77;0.8405309;0.778;134;134;134;134
0.37056324;0.9852941;0.89547974;0.771;0.78863204;0.796;134;134;134;134
0.45224437;0.9705882;0.9659628;0.757;0.90789485;0.772;134;134;134;134
0.42010266;0.9632353;0.81148833;0.794;0.79944646;0.796;134;134;134;134
0.5224367;0.9264706;0.8762136;0.781;0.81239134;0.783;134;134;134;134
0.37675795;0.97794116;0.9027168;0.764;0.7920939;0.778;134;134;134;134
0.3959332;0.9852941;0.892746;0.781;0.79357857;0.796;134;134;134;134
0.5059623;0.9117647;0.9307555;0.78;0.8544959;0.781;134;134;134;134
0.51388973;0.9191176;0.8641465;0.776;0.7891915;0.788;134;134;134;134
0.38979244;0.97794116;1.0002278;0.752;0.9265668;0.773;134;134;134;134
0.3649393;0.97794116;0.943687;0.773;0.8687059;0.781;134;134;134;134
0.38635337;0.9852941;1.0371404;0.743;0.97889555;0.751;134;134;134;134
0.38643798;0.9852941;0.9958474;0.762;0.9497077;0.758;134;134;134;134
0.4305581;0.9485294;0.9327119;0.79;0.87942874;0.789;134;134;134;134
0.44843453;0.9632353;1.0385005;0.756;0.97329795;0.762;134;134;134;134
0.44194615;0.9705882;1.0953909;0.744;1.0686104;0.734;134;134;134;134
0.44518042;0.9338235;1.0054218;0.745;0.9424388;0.772;134;134;134;134
0.440915;0.9632353;1.1092682;0.756;1.0114449;0.748;134;134;134;134
0.36265188;0.97794116;1.0828003;0.755;0.97960895;0.761;134;134;134;134
0.37677592;0.9705882;0.9977183;0.76;0.8787791;0.784;134;134;134;134
0.37559366;0.97794116;0.9283799;0.783;0.85644424;0.793;134;134;134;134
0.3363843;0.99264705;0.9831617;0.767;0.90937114;0.778;134;134;134;134
0.3491496;0.9852941;0.9932774;0.774;0.92020226;0.781;134;134;134;134
0.3637228;0.97794116;0.96968865;0.777;0.8770615;0.782;134;134;134;134
0.32441136;0.99264705;0.98690856;0.769;0.900447;0.777;134;134;134;134
0.3455814;0.9852941;1.0029907;0.776;0.8831846;0.784;134;134;134;134
0.3365865;0.97794116;0.99709857;0.761;0.9229564;0.759;134;134;134;134
0.35451373;0.9705882;1.0156214;0.77;0.9394474;0.77;134;134;134;134
0.35507083;0.9705882;1.0084814;0.779;0.9226092;0.791;134;134;134;134
0.31952205;0.99264705;1.0312237;0.768;0.89005655;0.775;134;134;134;134
0.32392642;1.0;1.051329;0.767;0.90039486;0.775;134;134;134;134
0.3012042;1.0;1.0705196;0.768;0.9157547;0.763;134;134;134;134
0.33700913;0.9852941;1.0396111;0.767;0.92399925;0.779;134;134;134;134
0.31558266;1.0;1.1005743;0.749;0.98229605;0.759;134;134;134;134
0.34295246;0.9852941;1.1015555;0.761;1.0132619;0.768;134;134;134;134
0.3923744;0.9705882;1.0855623;0.75;0.95571715;0.777;134;134;134;134
0.5861834;0.9191176;1.3506106;0.693;1.1033252;0.72;134;134;134;134
0.4895229;0.9264706;1.0056046;0.763;0.8654259;0.775;134;134;134;134
