loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9227018;0.6617647;1.3664368;0.658;1.4271301;0.626;162;162;162;162
1.6079417;0.6617647;0.9016434;0.791;0.9416853;0.766;162;162;162;162
1.4310395;0.7205882;0.7456966;0.835;0.78420335;0.824;162;162;162;162
1.3717179;0.7647059;0.6880291;0.844;0.7190409;0.835;162;162;162;162
1.319803;0.7794118;0.61192244;0.881;0.6396823;0.863;162;162;162;162
1.1538463;0.8088235;0.5900834;0.887;0.6188639;0.864;162;162;162;162
1.3222705;0.72794116;0.5899673;0.878;0.6125825;0.877;162;162;162;162
1.26739;0.77205884;0.53965205;0.898;0.56525123;0.89;162;162;162;162
1.2079451;0.7867647;0.53498656;0.894;0.5646734;0.889;162;162;162;162
1.2659581;0.77205884;0.5147241;0.904;0.5397055;0.892;162;162;162;162
1.203949;0.75;0.51388186;0.903;0.5353027;0.892;162;162;162;162
1.0976301;0.77205884;0.5074925;0.908;0.5362664;0.892;162;162;162;162
1.272878;0.75;0.48592958;0.914;0.5081372;0.898;162;162;162;162
1.0161364;0.7941176;0.46196774;0.908;0.4910794;0.883;162;162;162;162
1.1370391;0.8161765;0.47605944;0.906;0.49144122;0.891;162;162;162;162
1.2631328;0.7205882;0.4854136;0.905;0.4998728;0.889;162;162;162;162
0.83931905;0.8602941;0.4678719;0.909;0.4957001;0.885;162;162;162;162
0.8465814;0.8308824;0.5143426;0.89;0.55650806;0.853;162;162;162;162
0.95268553;0.8235294;0.47262695;0.89;0.5243401;0.854;162;162;162;162
0.9702615;0.8235294;0.4805595;0.888;0.5027197;0.875;162;162;162;162
0.7264079;0.88235295;0.4972763;0.884;0.51633173;0.869;162;162;162;162
1.0368981;0.8308824;0.48086938;0.892;0.5054067;0.876;162;162;162;162
0.83604723;0.8308824;0.49761504;0.888;0.55237126;0.845;162;162;162;162
0.7384814;0.8602941;0.5393033;0.874;0.6138332;0.81;162;162;162;162
0.8103368;0.8308824;0.4683204;0.893;0.49182835;0.876;162;162;162;162
0.8350623;0.8455882;0.5301956;0.866;0.5759179;0.842;162;162;162;162
0.9226067;0.8455882;0.47683418;0.879;0.51127595;0.869;162;162;162;162
0.5916318;0.9191176;0.5291731;0.864;0.57657474;0.836;162;162;162;162
0.7539836;0.8382353;0.6126462;0.836;0.63902915;0.808;162;162;162;162
0.9403084;0.8235294;0.557865;0.862;0.6050675;0.824;162;162;162;162
0.68537813;0.9191176;0.53259957;0.864;0.6037961;0.82;162;162;162;162
0.751194;0.8308824;0.53261435;0.871;0.5662367;0.837;162;162;162;162
0.68595916;0.8897059;0.57162744;0.84;0.62024134;0.816;162;162;162;162
0.6529157;0.9264706;0.63051957;0.827;0.6516418;0.8;162;162;162;162
0.4454291;0.9485294;0.60242236;0.843;0.6544283;0.827;162;162;162;162
0.7832501;0.85294116;0.613011;0.838;0.62624437;0.829;162;162;162;162
0.5763385;0.9044118;0.64061046;0.832;0.64901257;0.838;162;162;162;162
0.52483064;0.9338235;0.636435;0.825;0.7001821;0.799;162;162;162;162
0.53026134;0.9338235;0.7051332;0.816;0.734864;0.799;162;162;162;162
0.53880084;0.9264706;0.76095533;0.825;0.85699934;0.781;162;162;162;162
0.5242358;0.9264706;0.70424795;0.822;0.7130593;0.796;162;162;162;162
0.60734516;0.9117647;0.75442785;0.806;0.8391738;0.764;162;162;162;162
0.50912404;0.9485294;0.76577365;0.809;0.75579506;0.796;162;162;162;162
0.49781388;0.9411765;0.71470475;0.819;0.7466002;0.794;162;162;162;162
0.41983342;0.9705882;0.8382567;0.785;0.85737365;0.783;162;162;162;162
0.57374763;0.89705884;0.8099663;0.79;0.8098785;0.792;162;162;162;162
0.37976274;0.9852941;0.7340065;0.815;0.7713938;0.788;162;162;162;162
0.55128455;0.9485294;0.8612814;0.791;0.95339864;0.752;162;162;162;162
0.43585002;0.9632353;0.7946104;0.811;0.8753215;0.781;162;162;162;162
0.5778833;0.9338235;0.8460828;0.772;0.8589893;0.781;162;162;162;162
0.42929375;0.97794116;0.83156466;0.8;0.83472466;0.786;162;162;162;162
0.3902126;0.9705882;0.79011714;0.805;0.8146757;0.783;162;162;162;162
0.39427865;0.9852941;0.835441;0.788;0.84318817;0.789;162;162;162;162
0.40365934;0.9632353;0.7794985;0.816;0.7791622;0.801;162;162;162;162
0.41428435;0.9485294;0.86009496;0.792;0.8916267;0.782;162;162;162;162
0.43182266;0.9485294;0.84166414;0.795;0.88843936;0.78;162;162;162;162
0.42404044;0.97794116;0.92246574;0.796;0.8878718;0.774;162;162;162;162
0.36889058;0.97794116;0.8848425;0.794;0.9518456;0.769;162;162;162;162
0.39774787;0.9705882;0.82370025;0.804;0.8541106;0.785;162;162;162;162
0.33978665;1.0;0.8378635;0.806;0.83680385;0.782;162;162;162;162
0.4113077;0.9558824;0.8667014;0.79;0.86524653;0.774;162;162;162;162
0.38394618;0.97794116;0.7919033;0.812;0.80636615;0.803;162;162;162;162
0.42842388;0.9632353;0.8195105;0.812;0.88933307;0.784;162;162;162;162
0.41901353;0.9411765;0.91644514;0.773;0.9417905;0.766;162;162;162;162
0.38574192;0.9852941;0.87462246;0.793;0.96287763;0.764;162;162;162;162
