loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3746865;0.10294118;2.2940729;0.107;2.296579;0.089;60;60;60;60
2.202255;0.25;2.1072474;0.27;2.102117;0.293;60;60;60;60
2.1034727;0.2720588;1.8034501;0.332;1.7993203;0.314;60;60;60;60
1.7954979;0.33088234;1.5801781;0.405;1.5666243;0.438;60;60;60;60
1.7900245;0.4779412;1.4214869;0.5;1.417461;0.523;60;60;60;60
1.6488967;0.4779412;1.3097558;0.541;1.3032407;0.557;60;60;60;60
1.422935;0.5514706;1.207803;0.588;1.2003125;0.608;60;60;60;60
1.4460098;0.5808824;1.1553112;0.622;1.148889;0.631;60;60;60;60
1.5796553;0.5735294;1.0494828;0.696;1.0540352;0.691;60;60;60;60
1.529288;0.5955882;0.98102367;0.717;0.9948957;0.703;60;60;60;60
1.424699;0.64705884;0.9332184;0.738;0.95503944;0.723;60;60;60;60
1.3722452;0.6691176;0.87185776;0.767;0.89272285;0.762;60;60;60;60
1.3790214;0.64705884;0.84905547;0.781;0.86453116;0.777;60;60;60;60
1.2219058;0.7794118;0.84047556;0.784;0.8447933;0.771;60;60;60;60
1.1399335;0.75735295;0.758637;0.814;0.7832;0.821;60;60;60;60
1.2566398;0.7352941;0.73571265;0.835;0.7592127;0.83;60;60;60;60
1.2126479;0.74264705;0.73162764;0.833;0.7518406;0.828;60;60;60;60
1.3544133;0.6691176;0.68261623;0.845;0.70682406;0.843;60;60;60;60
1.0735453;0.7867647;0.6782399;0.846;0.70238656;0.834;60;60;60;60
1.0623829;0.75;0.67895997;0.849;0.69429475;0.852;60;60;60;60
1.2629747;0.74264705;0.6425337;0.85;0.66800433;0.845;60;60;60;60
1.0336087;0.8161765;0.63510025;0.864;0.6479976;0.861;60;60;60;60
1.1091944;0.7794118;0.6186827;0.86;0.6384146;0.859;60;60;60;60
1.1598643;0.7352941;0.63889;0.849;0.6544465;0.858;60;60;60;60
0.9257651;0.8235294;0.618254;0.864;0.6434046;0.857;60;60;60;60
1.2554635;0.7058824;0.61691535;0.86;0.63257045;0.861;60;60;60;60
1.0643305;0.75735295;0.6106051;0.862;0.61876076;0.853;60;60;60;60
0.9833142;0.7941176;0.6212568;0.845;0.6283923;0.861;60;60;60;60
0.9778679;0.7867647;0.6514203;0.833;0.65717447;0.843;60;60;60;60
1.2690464;0.7205882;0.6314788;0.846;0.6366197;0.854;60;60;60;60
