loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0113358;0.7132353;0.8302918;0.773;0.86421853;0.765;262;262;262;262
1.921829;0.6911765;0.7198554;0.848;0.7440993;0.846;262;262;262;262
1.6665876;0.74264705;0.65794873;0.853;0.6762805;0.846;262;262;262;262
1.5491691;0.7647059;0.5665536;0.885;0.57716745;0.88;262;262;262;262
1.5175797;0.74264705;0.5613705;0.895;0.56520057;0.887;262;262;262;262
1.4228119;0.7794118;0.5404409;0.889;0.54236573;0.895;262;262;262;262
1.7838898;0.6764706;0.48649698;0.913;0.49317423;0.894;262;262;262;262
1.3453113;0.7794118;0.5290908;0.898;0.51427674;0.892;262;262;262;262
1.1389629;0.8382353;0.47363517;0.908;0.46734208;0.902;262;262;262;262
1.3653998;0.7867647;0.44444427;0.914;0.44909576;0.902;262;262;262;262
1.2282746;0.8308824;0.47368026;0.907;0.46918586;0.9;262;262;262;262
1.1438414;0.8088235;0.47920445;0.904;0.46734878;0.896;262;262;262;262
1.0848196;0.8382353;0.50515395;0.898;0.48578632;0.886;262;262;262;262
1.3547457;0.75;0.5057845;0.885;0.49509996;0.873;262;262;262;262
1.0945785;0.8161765;0.5592632;0.851;0.54374284;0.85;262;262;262;262
0.91902065;0.86764705;0.48740146;0.88;0.4774794;0.866;262;262;262;262
0.9635973;0.8308824;0.47901368;0.888;0.46132922;0.877;262;262;262;262
0.9745915;0.8088235;0.4715673;0.88;0.4651638;0.875;262;262;262;262
0.81965715;0.89705884;0.57292145;0.851;0.5630601;0.84;262;262;262;262
0.9051877;0.85294116;0.6186048;0.832;0.5997639;0.831;262;262;262;262
0.86920464;0.8897059;0.54156834;0.857;0.5459021;0.842;262;262;262;262
0.83216083;0.86764705;0.5848126;0.852;0.54645145;0.849;262;262;262;262
0.844818;0.8602941;0.6076705;0.84;0.58694816;0.835;262;262;262;262
0.70475173;0.9191176;0.6553426;0.823;0.6766282;0.791;262;262;262;262
0.6857056;0.9264706;0.6464078;0.82;0.6364164;0.813;262;262;262;262
0.61372644;0.9338235;0.63138324;0.838;0.5997196;0.82;262;262;262;262
0.65899944;0.9338235;0.6565119;0.826;0.65587133;0.806;262;262;262;262
0.6184504;0.9191176;0.7273561;0.811;0.7087549;0.788;262;262;262;262
0.6108994;0.9264706;0.68341315;0.822;0.67235535;0.803;262;262;262;262
0.5356494;0.9485294;0.7904822;0.789;0.7357206;0.807;262;262;262;262
0.583247;0.9411765;0.69102085;0.818;0.7191987;0.793;262;262;262;262
0.4864102;0.9852941;0.6981716;0.829;0.70061886;0.798;262;262;262;262
0.51704407;0.9632353;0.6302563;0.834;0.67467517;0.811;262;262;262;262
0.48024634;0.9852941;0.708796;0.828;0.7164289;0.793;262;262;262;262
0.5720691;0.9411765;0.65480316;0.833;0.6722649;0.816;262;262;262;262
0.4823003;0.9852941;0.6937595;0.821;0.6903821;0.8;262;262;262;262
0.5242873;0.9632353;0.68989563;0.823;0.69822824;0.797;262;262;262;262
0.46887937;0.9632353;0.6508153;0.82;0.6821814;0.807;262;262;262;262
0.4495834;0.9852941;0.6925793;0.811;0.72860116;0.803;262;262;262;262
0.42540285;0.9852941;0.7685034;0.8;0.77381814;0.784;262;262;262;262
0.42409703;1.0;0.68634707;0.822;0.7131696;0.801;262;262;262;262
0.39377397;1.0;0.68417865;0.814;0.72450846;0.786;262;262;262;262
0.38822025;1.0;0.6540614;0.82;0.67980325;0.806;262;262;262;262
0.38629195;0.99264705;0.6850493;0.831;0.6574764;0.816;262;262;262;262
0.38051042;0.99264705;0.6766708;0.822;0.6700212;0.812;262;262;262;262
0.38310632;0.99264705;0.70458007;0.813;0.7356257;0.797;262;262;262;262
0.37975857;0.9852941;0.6818013;0.826;0.7229343;0.804;262;262;262;262
0.34928274;1.0;0.6750366;0.824;0.7137332;0.798;262;262;262;262
0.36542284;0.99264705;0.69610274;0.823;0.7049936;0.801;262;262;262;262
0.3595029;1.0;0.70224226;0.815;0.7143681;0.787;262;262;262;262
0.36625662;0.99264705;0.70013016;0.828;0.6805414;0.803;262;262;262;262
0.35033453;0.99264705;0.68439513;0.824;0.67597914;0.788;262;262;262;262
0.34875432;0.99264705;0.65327007;0.819;0.6936461;0.792;262;262;262;262
0.3380845;0.99264705;0.6568246;0.827;0.6853068;0.807;262;262;262;262
0.41400158;0.97794116;0.6952843;0.813;0.7351199;0.785;262;262;262;262
0.4162003;0.9632353;0.7319353;0.814;0.7127538;0.798;262;262;262;262
0.5004121;0.9411765;0.66594154;0.836;0.7245354;0.777;262;262;262;262
0.4312521;0.9705882;0.7873493;0.799;0.74742144;0.79;262;262;262;262
0.40476784;0.9852941;0.7188603;0.812;0.6987168;0.802;262;262;262;262
0.42300534;0.9705882;0.75996023;0.815;0.80509317;0.776;262;262;262;262
0.4236321;0.9632353;0.86816776;0.779;0.8693815;0.772;262;262;262;262
0.4043368;0.9705882;0.75536925;0.806;0.7081836;0.804;262;262;262;262
0.39073113;0.9705882;0.73890454;0.824;0.68566746;0.813;262;262;262;262
0.3748302;0.9852941;0.66446465;0.822;0.6766988;0.819;262;262;262;262
0.34301516;0.99264705;0.6955604;0.813;0.7346909;0.794;262;262;262;262
0.32211676;1.0;0.67767185;0.825;0.6852716;0.803;262;262;262;262
0.32582694;0.99264705;0.67664504;0.825;0.65730953;0.813;262;262;262;262
0.32336047;1.0;0.66935563;0.815;0.66634715;0.808;262;262;262;262
0.31910205;0.99264705;0.6257751;0.832;0.635268;0.807;262;262;262;262
0.32335812;1.0;0.6825288;0.816;0.67372495;0.802;262;262;262;262
0.32459718;0.99264705;0.6484741;0.823;0.654909;0.802;262;262;262;262
0.31370616;0.99264705;0.63534796;0.834;0.63534015;0.81;262;262;262;262
0.31536174;1.0;0.6439292;0.827;0.66408676;0.801;262;262;262;262
0.2988032;1.0;0.62654644;0.84;0.6400165;0.81;262;262;262;262
0.32315767;0.9852941;0.63197213;0.834;0.66703045;0.805;262;262;262;262
0.31699237;0.99264705;0.6824305;0.818;0.7134108;0.784;262;262;262;262
0.3403194;0.9852941;0.6884953;0.815;0.7403112;0.778;262;262;262;262
0.3840555;0.9705882;0.70357203;0.82;0.70429784;0.81;262;262;262;262
0.3448313;0.9852941;0.7037549;0.819;0.6987123;0.791;262;262;262;262
0.4165684;0.9338235;0.7519294;0.792;0.8072449;0.766;262;262;262;262
0.42424214;0.9558824;0.77083564;0.802;0.71605104;0.802;262;262;262;262
0.4159239;0.9558824;0.7495479;0.805;0.71504956;0.797;262;262;262;262
0.4116992;0.9705882;0.84543514;0.778;0.8266402;0.759;262;262;262;262
0.38787505;0.9558824;0.73758864;0.795;0.8052003;0.781;262;262;262;262
0.38159296;0.97794116;0.6922767;0.817;0.6996356;0.796;262;262;262;262
0.35497224;0.97794116;0.69387543;0.816;0.68438226;0.812;262;262;262;262
0.31644225;1.0;0.70059055;0.829;0.68922764;0.807;262;262;262;262
0.30493182;1.0;0.64935404;0.824;0.6404463;0.828;262;262;262;262
0.30419326;1.0;0.70749825;0.819;0.6800469;0.803;262;262;262;262
0.29378968;1.0;0.6573046;0.818;0.649142;0.814;262;262;262;262
0.2939179;1.0;0.6279245;0.829;0.6422214;0.811;262;262;262;262
0.28804353;1.0;0.6132247;0.838;0.6172472;0.818;262;262;262;262
0.27671418;1.0;0.64023733;0.836;0.6344468;0.812;262;262;262;262
0.27507383;1.0;0.62359077;0.835;0.62843597;0.814;262;262;262;262
0.27678332;1.0;0.6135885;0.832;0.6164428;0.821;262;262;262;262
0.27983153;0.99264705;0.6142901;0.835;0.62386346;0.812;262;262;262;262
0.2681054;1.0;0.60746324;0.832;0.61761564;0.814;262;262;262;262
0.26976144;1.0;0.5970513;0.834;0.5987457;0.819;262;262;262;262
0.26544106;1.0;0.6058347;0.837;0.6125395;0.809;262;262;262;262
0.26634088;1.0;0.5987355;0.846;0.60373497;0.814;262;262;262;262
0.26742798;1.0;0.60133976;0.836;0.60909003;0.813;262;262;262;262
0.2591093;1.0;0.61450535;0.839;0.6158538;0.816;262;262;262;262
0.25978237;1.0;0.63014954;0.827;0.63219774;0.804;262;262;262;262
0.26999572;0.99264705;0.61803174;0.834;0.62988365;0.805;262;262;262;262
0.2661796;1.0;0.60225725;0.842;0.62090343;0.809;262;262;262;262
0.26150903;1.0;0.60354763;0.836;0.6271829;0.816;262;262;262;262
0.2537747;1.0;0.6248364;0.834;0.6497775;0.803;262;262;262;262
0.25523293;1.0;0.612645;0.836;0.6353571;0.807;262;262;262;262
0.2558789;1.0;0.631232;0.835;0.65336496;0.806;262;262;262;262
0.26020393;1.0;0.6330995;0.834;0.6408359;0.812;262;262;262;262
0.26302034;1.0;0.6762661;0.812;0.68032026;0.793;262;262;262;262
0.25809443;1.0;0.6554478;0.825;0.68386936;0.796;262;262;262;262
0.25396776;1.0;0.6916347;0.824;0.6932316;0.806;262;262;262;262
0.25791365;1.0;0.67715496;0.821;0.6896184;0.799;262;262;262;262
0.26812428;1.0;0.71941906;0.809;0.7455896;0.785;262;262;262;262
0.27101767;1.0;0.7102434;0.816;0.74908596;0.782;262;262;262;262
0.2795693;1.0;0.74022967;0.803;0.7530005;0.783;262;262;262;262
0.34965202;0.97794116;0.83984256;0.776;0.88545483;0.773;262;262;262;262
0.5420753;0.9264706;0.8160729;0.777;0.8372654;0.765;262;262;262;262
0.5083173;0.9411765;0.6923652;0.795;0.69790226;0.781;262;262;262;262
0.54781485;0.9191176;0.69731915;0.795;0.73581725;0.765;262;262;262;262
0.42206317;0.9632353;0.8748656;0.769;0.899358;0.749;262;262;262;262
0.36853778;0.97794116;0.72291565;0.816;0.69926614;0.787;262;262;262;262
0.33855635;0.99264705;0.7734782;0.796;0.85664815;0.766;262;262;262;262
0.3785969;0.9705882;0.66331595;0.83;0.7024019;0.798;262;262;262;262
0.39491343;0.9705882;0.7702845;0.805;0.74861765;0.787;262;262;262;262
0.33716318;0.9852941;0.704021;0.82;0.6970983;0.806;262;262;262;262
0.29043368;1.0;0.69941217;0.811;0.7547859;0.794;262;262;262;262
0.29571083;1.0;0.71548015;0.817;0.748766;0.785;262;262;262;262
0.3225354;0.99264705;0.66793466;0.829;0.6967914;0.802;262;262;262;262
0.2895761;0.99264705;0.7050808;0.813;0.71451324;0.797;262;262;262;262
0.31595996;0.97794116;0.6144819;0.846;0.64185244;0.809;262;262;262;262
0.26588255;1.0;0.6452632;0.824;0.66936725;0.799;262;262;262;262
0.26862833;1.0;0.6352154;0.828;0.6579388;0.817;262;262;262;262
0.26270494;1.0;0.632273;0.832;0.6397816;0.823;262;262;262;262
0.25907233;1.0;0.6185017;0.833;0.62230426;0.818;262;262;262;262
0.25975382;1.0;0.61981887;0.834;0.6411455;0.821;262;262;262;262
0.2517275;1.0;0.63045305;0.829;0.6497206;0.813;262;262;262;262
0.24799792;1.0;0.60211015;0.84;0.62055385;0.815;262;262;262;262
0.2469731;1.0;0.6076732;0.833;0.63042957;0.816;262;262;262;262
0.24886017;1.0;0.6133832;0.832;0.632397;0.815;262;262;262;262
0.24865781;1.0;0.6097062;0.842;0.62155354;0.813;262;262;262;262
0.24695547;1.0;0.6221919;0.828;0.63782936;0.814;262;262;262;262
0.24385338;1.0;0.61930764;0.828;0.6537444;0.808;262;262;262;262
0.24196078;1.0;0.6108722;0.821;0.6414559;0.813;262;262;262;262
