loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.367921;0.44117647;2.1375759;0.514;2.140606;0.569;101;101;101;101
1.8403624;0.5367647;1.0894696;0.685;1.0970088;0.687;101;101;101;101
1.3986014;0.6764706;0.9216854;0.757;0.9459171;0.749;101;101;101;101
1.3739008;0.6985294;0.7742153;0.826;0.79508483;0.818;101;101;101;101
1.2681346;0.75735295;0.72924477;0.848;0.7558681;0.826;101;101;101;101
1.3508533;0.74264705;0.68765676;0.863;0.7111844;0.838;101;101;101;101
1.160132;0.75735295;0.6750314;0.859;0.69390035;0.856;101;101;101;101
1.2017009;0.7205882;0.63106924;0.865;0.6495197;0.866;101;101;101;101
1.1396921;0.75735295;0.64818877;0.871;0.6761696;0.844;101;101;101;101
1.1896297;0.7647059;0.59951454;0.876;0.6113448;0.873;101;101;101;101
0.9923148;0.7867647;0.6190673;0.865;0.6399684;0.87;101;101;101;101
0.9635944;0.8308824;0.60446924;0.872;0.60693884;0.87;101;101;101;101
1.1056217;0.77205884;0.5614965;0.894;0.58050805;0.883;101;101;101;101
0.9705925;0.8235294;0.5453597;0.896;0.5615927;0.886;101;101;101;101
1.098873;0.7867647;0.58034253;0.886;0.58250195;0.894;101;101;101;101
1.1866118;0.74264705;0.53596497;0.888;0.5463029;0.89;101;101;101;101
1.0856311;0.7794118;0.54706526;0.876;0.55595326;0.884;101;101;101;101
1.0171305;0.8014706;0.54128164;0.895;0.55577385;0.885;101;101;101;101
1.0472802;0.7941176;0.53511256;0.888;0.5429998;0.888;101;101;101;101
1.0124096;0.7941176;0.5549865;0.874;0.55090606;0.884;101;101;101;101
0.9290274;0.8235294;0.5456729;0.884;0.5460642;0.885;101;101;101;101
1.1480231;0.7647059;0.558754;0.868;0.5555479;0.878;101;101;101;101
1.1068178;0.77205884;0.54555464;0.866;0.5405046;0.881;101;101;101;101
1.0790308;0.7867647;0.522906;0.87;0.51069254;0.881;101;101;101;101
0.8825151;0.8161765;0.5273386;0.881;0.516794;0.874;101;101;101;101
0.8453908;0.8382353;0.5465132;0.862;0.54426044;0.868;101;101;101;101
0.94016993;0.7941176;0.536544;0.872;0.5359107;0.871;101;101;101;101
0.8782766;0.8308824;0.5372369;0.856;0.5304513;0.864;101;101;101;101
0.9389647;0.8014706;0.55366087;0.853;0.54750365;0.852;101;101;101;101
0.8230554;0.85294116;0.55971265;0.86;0.557524;0.855;101;101;101;101
0.9593767;0.7941176;0.5336814;0.854;0.52943605;0.85;101;101;101;101
0.82380015;0.8308824;0.5663364;0.844;0.546077;0.854;101;101;101;101
0.7250167;0.86764705;0.61814636;0.823;0.5962159;0.832;101;101;101;101
0.8127641;0.8308824;0.6491199;0.823;0.62731844;0.825;101;101;101;101
1.0234556;0.75735295;0.6074137;0.832;0.5862909;0.844;101;101;101;101
0.78555465;0.8455882;0.58666927;0.833;0.5738239;0.845;101;101;101;101
0.74725723;0.86764705;0.6130467;0.82;0.60053146;0.827;101;101;101;101
0.91472256;0.8235294;0.6543558;0.82;0.6177721;0.822;101;101;101;101
0.81194925;0.8235294;0.64388233;0.813;0.6111135;0.826;101;101;101;101
0.7788845;0.8308824;0.6874095;0.801;0.64724815;0.821;101;101;101;101
0.64453125;0.88235295;0.6820188;0.806;0.6606429;0.815;101;101;101;101
0.63116133;0.8897059;0.70998544;0.79;0.6673316;0.807;101;101;101;101
0.5622281;0.9117647;0.7359387;0.783;0.70022273;0.8;101;101;101;101
0.65019864;0.8602941;0.7053749;0.788;0.6614311;0.813;101;101;101;101
0.70648456;0.875;0.6974929;0.802;0.6961438;0.812;101;101;101;101
0.5848806;0.9044118;0.8596424;0.752;0.8206528;0.754;101;101;101;101
0.628784;0.875;0.68232054;0.801;0.66242874;0.817;101;101;101;101
0.65739006;0.9117647;0.75579673;0.791;0.7293887;0.799;101;101;101;101
0.62067366;0.89705884;0.8125486;0.773;0.7746513;0.782;101;101;101;101
0.7217361;0.86764705;0.8086495;0.771;0.73853654;0.796;101;101;101;101
0.6987991;0.86764705;0.7727116;0.778;0.74451524;0.794;101;101;101;101
0.5767666;0.9044118;0.79607224;0.783;0.7419701;0.797;101;101;101;101
0.7021123;0.88235295;0.79676354;0.789;0.75602794;0.792;101;101;101;101
0.53208834;0.9117647;0.82588845;0.777;0.7783403;0.807;101;101;101;101
0.49713308;0.9338235;0.82129943;0.779;0.77234983;0.801;101;101;101;101
0.49217618;0.9338235;0.8801237;0.761;0.837634;0.786;101;101;101;101
0.61806005;0.89705884;0.9313567;0.759;0.89691687;0.77;101;101;101;101
0.47758245;0.9338235;0.94270056;0.761;0.8901174;0.761;101;101;101;101
0.4619431;0.9411765;0.93077654;0.745;0.9154783;0.753;101;101;101;101
0.5729199;0.89705884;0.9834342;0.735;0.9756388;0.748;101;101;101;101
0.5150586;0.89705884;0.8873433;0.774;0.8920654;0.771;101;101;101;101
0.5261822;0.9338235;0.98317343;0.758;0.97960365;0.748;101;101;101;101
0.5260283;0.9191176;0.9795463;0.754;0.9676868;0.76;101;101;101;101
0.44475424;0.9411765;0.9975781;0.745;1.011737;0.745;101;101;101;101
0.46229953;0.9485294;0.96234345;0.755;0.9861442;0.745;101;101;101;101
0.4257332;0.9485294;1.0082382;0.741;0.99508893;0.749;101;101;101;101
0.520276;0.9264706;1.1084083;0.728;1.1428549;0.729;101;101;101;101
0.5001563;0.9117647;1.0111071;0.749;1.0152901;0.76;101;101;101;101
0.46588394;0.9411765;1.0597718;0.739;1.0457861;0.739;101;101;101;101
0.3913567;0.9632353;1.0585258;0.747;1.0462754;0.737;101;101;101;101
0.39591414;0.9558824;1.1988406;0.731;1.1960603;0.713;101;101;101;101
0.44633618;0.9705882;1.086039;0.745;1.1139072;0.73;101;101;101;101
0.44956133;0.9338235;1.0699533;0.739;1.0703715;0.75;101;101;101;101
0.40069738;0.9705882;1.1070007;0.738;1.1265296;0.727;101;101;101;101
0.4741519;0.9411765;1.096252;0.745;1.0977595;0.73;101;101;101;101
0.44003877;0.9485294;1.1167744;0.751;1.1096303;0.749;101;101;101;101
0.41539043;0.9558824;1.1538258;0.741;1.1212391;0.731;101;101;101;101
0.39555714;0.9705882;1.1967577;0.733;1.1946342;0.729;101;101;101;101
0.3699223;0.97794116;1.2033405;0.726;1.1803743;0.738;101;101;101;101
0.41255057;0.9632353;1.164915;0.736;1.1662724;0.729;101;101;101;101
0.4065048;0.9558824;1.2424237;0.731;1.2473724;0.719;101;101;101;101
0.39141202;0.9632353;1.1930566;0.738;1.2037446;0.723;101;101;101;101
0.42435068;0.9632353;1.2234651;0.721;1.2081449;0.721;101;101;101;101
0.35582182;0.9852941;1.2115185;0.723;1.2395674;0.718;101;101;101;101
0.45994776;0.9485294;1.2664768;0.72;1.3239758;0.73;101;101;101;101
0.433737;0.9485294;1.322502;0.716;1.322418;0.719;101;101;101;101
0.42312312;0.9558824;1.1466057;0.736;1.1737641;0.748;101;101;101;101
0.36590794;0.9852941;1.221343;0.729;1.2578949;0.716;101;101;101;101
0.3617615;0.97794116;1.1728975;0.735;1.2382119;0.721;101;101;101;101
0.370992;0.9705882;1.2462852;0.733;1.2322582;0.725;101;101;101;101
0.3693454;0.97794116;1.1972128;0.738;1.2189821;0.729;101;101;101;101
0.317217;0.99264705;1.2210627;0.741;1.2381034;0.741;101;101;101;101
0.35258883;0.97794116;1.2741932;0.736;1.2867757;0.723;101;101;101;101
0.34747672;0.97794116;1.2748917;0.735;1.2591783;0.725;101;101;101;101
0.34491476;0.9852941;1.282701;0.721;1.2628474;0.732;101;101;101;101
0.3250651;0.9852941;1.2840027;0.717;1.3234934;0.73;101;101;101;101
0.35160914;0.9852941;1.2762852;0.726;1.3145459;0.725;101;101;101;101
0.35509074;0.97794116;1.3116958;0.725;1.3218167;0.721;101;101;101;101
0.34959662;0.9705882;1.3384691;0.729;1.3852313;0.718;101;101;101;101
0.38356197;0.9485294;1.2902617;0.739;1.2825972;0.733;101;101;101;101
0.35363424;0.97794116;1.4730349;0.7;1.4835291;0.695;101;101;101;101
0.35460347;0.9852941;1.2972791;0.748;1.292855;0.738;101;101;101;101
0.3330192;0.99264705;1.4436275;0.721;1.3848339;0.719;101;101;101;101
0.3526618;0.9852941;1.3120459;0.741;1.3060088;0.739;101;101;101;101
0.35358995;0.99264705;1.3914438;0.707;1.399442;0.708;101;101;101;101
0.358166;0.9705882;1.3625057;0.718;1.4310689;0.708;101;101;101;101
0.32044476;0.9852941;1.3025801;0.728;1.3180265;0.721;101;101;101;101
0.34487253;0.97794116;1.3731936;0.721;1.3323234;0.721;101;101;101;101
0.39644313;0.9632353;1.3606415;0.728;1.3277301;0.717;101;101;101;101
0.3334447;0.99264705;1.3634822;0.712;1.4118364;0.724;101;101;101;101
0.3293238;0.97794116;1.3444388;0.724;1.3583475;0.714;101;101;101;101
0.29383337;1.0;1.3468449;0.726;1.3988441;0.715;101;101;101;101
0.31732646;0.99264705;1.4244157;0.707;1.4672307;0.703;101;101;101;101
0.32215935;0.9852941;1.2951633;0.733;1.3611071;0.726;101;101;101;101
0.37918007;0.9632353;1.3385322;0.724;1.3392909;0.721;101;101;101;101
0.36785612;0.9705882;1.3788037;0.727;1.4092914;0.706;101;101;101;101
0.38487685;0.97794116;1.3137915;0.727;1.35683;0.717;101;101;101;101
0.37160778;0.9705882;1.3185785;0.734;1.3944398;0.71;101;101;101;101
0.4453151;0.9485294;1.4240066;0.712;1.4356906;0.7;101;101;101;101
0.4772144;0.9117647;1.4481202;0.691;1.5484468;0.678;101;101;101;101
0.4800554;0.9485294;1.3520771;0.715;1.4018109;0.711;101;101;101;101
0.4059512;0.9411765;1.322996;0.721;1.3587438;0.713;101;101;101;101
0.37991664;0.9705882;1.4045871;0.714;1.3870188;0.71;101;101;101;101
0.35363626;0.97794116;1.2444386;0.732;1.2342905;0.737;101;101;101;101
0.35436258;0.97794116;1.2876081;0.719;1.2978565;0.719;101;101;101;101
0.31539798;0.99264705;1.2293091;0.743;1.2945364;0.719;101;101;101;101
0.32078987;0.97794116;1.2922499;0.729;1.3361182;0.716;101;101;101;101
0.28782848;1.0;1.3127115;0.718;1.3432554;0.711;101;101;101;101
0.321742;0.9852941;1.2751392;0.725;1.3260319;0.726;101;101;101;101
0.2841178;1.0;1.274749;0.731;1.304906;0.728;101;101;101;101
0.3036745;0.99264705;1.2691226;0.724;1.313884;0.719;101;101;101;101
0.3034771;0.99264705;1.3011004;0.722;1.3322337;0.726;101;101;101;101
0.2944787;1.0;1.2793938;0.727;1.3112762;0.718;101;101;101;101
0.3063459;0.99264705;1.2913208;0.721;1.3205914;0.721;101;101;101;101
0.2905045;0.99264705;1.2889631;0.731;1.3153044;0.713;101;101;101;101
0.2946464;0.99264705;1.2751495;0.735;1.3013308;0.721;101;101;101;101
0.28780016;1.0;1.2805941;0.735;1.3131847;0.725;101;101;101;101
0.31136167;0.9852941;1.3127615;0.733;1.3347902;0.721;101;101;101;101
0.28841797;1.0;1.319653;0.727;1.3293977;0.713;101;101;101;101
