loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3793397;0.6764706;0.814354;0.828;0.8379055;0.826;475;475;475;475
2.752824;0.72794116;0.6032177;0.888;0.62707496;0.884;475;475;475;475
2.3306398;0.7867647;0.5503842;0.914;0.5479479;0.903;475;475;475;475
1.9934926;0.8382353;0.5008659;0.897;0.5241252;0.883;475;475;475;475
1.9397106;0.8014706;0.48529512;0.902;0.52112305;0.904;475;475;475;475
1.7522902;0.8088235;0.46001554;0.909;0.47107622;0.909;475;475;475;475
1.5650189;0.8455882;0.46936512;0.904;0.46689895;0.912;475;475;475;475
1.7047888;0.7794118;0.46073598;0.894;0.47510013;0.904;475;475;475;475
1.4830425;0.8308824;0.5355885;0.866;0.5147164;0.868;475;475;475;475
1.3813852;0.8235294;0.5531315;0.869;0.54601455;0.864;475;475;475;475
1.4169326;0.8382353;0.5152543;0.846;0.49914926;0.867;475;475;475;475
1.3324311;0.8014706;0.55974525;0.85;0.54630953;0.849;475;475;475;475
1.0981328;0.89705884;0.6199952;0.826;0.5658433;0.844;475;475;475;475
1.0798533;0.9044118;0.6051842;0.819;0.5563403;0.836;475;475;475;475
1.0749569;0.9117647;0.64298564;0.821;0.573924;0.833;475;475;475;475
0.98427606;0.9191176;0.6317857;0.824;0.5176519;0.847;475;475;475;475
0.88370186;0.9191176;0.6407838;0.808;0.5947181;0.828;475;475;475;475
0.8957397;0.9411765;0.64579755;0.817;0.61105484;0.82;475;475;475;475
0.824974;0.9411765;0.5944201;0.832;0.5817991;0.829;475;475;475;475
0.7574918;0.9705882;0.69750726;0.812;0.62693775;0.829;475;475;475;475
0.69626665;0.97794116;0.6090819;0.844;0.58173704;0.837;475;475;475;475
0.71097696;0.9705882;0.65299976;0.819;0.5311055;0.841;475;475;475;475
0.7305743;0.9485294;0.8070968;0.781;0.67401963;0.817;475;475;475;475
0.71661055;0.9485294;0.68646044;0.806;0.5851111;0.835;475;475;475;475
0.7339146;0.9485294;0.5872705;0.848;0.55099595;0.848;475;475;475;475
0.7704904;0.9338235;0.6975128;0.81;0.61772585;0.826;475;475;475;475
0.6364875;0.9632353;0.6372067;0.819;0.57116103;0.816;475;475;475;475
0.6512474;0.9705882;0.7084877;0.802;0.60120404;0.825;475;475;475;475
0.5819222;0.9852941;0.64209664;0.83;0.5537085;0.847;475;475;475;475
0.59390044;0.9632353;0.65459114;0.828;0.57773113;0.819;475;475;475;475
0.5358952;0.99264705;0.63100135;0.826;0.5423167;0.843;475;475;475;475
