loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3742151;0.13235295;2.289734;0.097;2.2861714;0.113;64;64;64;64
2.1697454;0.32352942;1.9984632;0.4;2.0037801;0.433;64;64;64;64
1.6527139;0.52205884;1.3007886;0.636;1.3600404;0.602;64;64;64;64
1.7185261;0.5661765;1.1317859;0.694;1.1708517;0.703;64;64;64;64
1.3909346;0.63235295;1.0440848;0.709;1.0709275;0.729;64;64;64;64
1.4256029;0.6985294;0.9696467;0.741;0.9992305;0.74;64;64;64;64
1.4086288;0.625;0.92323154;0.755;0.9456083;0.749;64;64;64;64
1.2185245;0.7205882;0.85634184;0.803;0.8632694;0.792;64;64;64;64
1.6930767;0.64705884;0.8219943;0.807;0.8244135;0.804;64;64;64;64
1.3842219;0.6764706;0.7934186;0.816;0.8025984;0.811;64;64;64;64
0.9916649;0.7867647;0.8060173;0.804;0.8112054;0.808;64;64;64;64
1.5401778;0.6397059;0.7661876;0.821;0.77058136;0.823;64;64;64;64
1.2825558;0.7058824;0.7163125;0.837;0.71349037;0.837;64;64;64;64
0.94168967;0.8161765;0.7094961;0.845;0.7020296;0.844;64;64;64;64
1.339525;0.75;0.68522537;0.85;0.6730234;0.859;64;64;64;64
1.3585185;0.6617647;0.6836489;0.855;0.67216235;0.855;64;64;64;64
1.0664735;0.77205884;0.6611896;0.858;0.6487145;0.856;64;64;64;64
1.0442494;0.77205884;0.6588991;0.854;0.6500725;0.845;64;64;64;64
1.163856;0.72794116;0.6385602;0.866;0.6331456;0.864;64;64;64;64
0.9739608;0.8088235;0.62501127;0.869;0.61942613;0.86;64;64;64;64
1.1597899;0.74264705;0.62034774;0.869;0.6159751;0.861;64;64;64;64
1.1006651;0.7941176;0.63513255;0.856;0.62088746;0.865;64;64;64;64
1.0667499;0.7647059;0.62858975;0.865;0.6173721;0.853;64;64;64;64
1.0228872;0.8088235;0.608901;0.875;0.60476816;0.858;64;64;64;64
0.95636976;0.8235294;0.6059842;0.874;0.58932453;0.868;64;64;64;64
1.0344648;0.7941176;0.60024303;0.877;0.5973754;0.861;64;64;64;64
0.9757043;0.8088235;0.60032153;0.874;0.5835459;0.873;64;64;64;64
1.0290012;0.77205884;0.5851478;0.872;0.5804849;0.861;64;64;64;64
1.008577;0.75735295;0.607159;0.868;0.595091;0.856;64;64;64;64
1.0976782;0.7647059;0.60665333;0.87;0.6046668;0.852;64;64;64;64
1.0463371;0.7867647;0.59356964;0.862;0.6010829;0.846;64;64;64;64
1.0301569;0.7794118;0.56056154;0.878;0.5596958;0.864;64;64;64;64
1.052823;0.7647059;0.5954835;0.865;0.5949337;0.852;64;64;64;64
