loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3799012;0.2720588;2.2065077;0.305;2.2144048;0.325;95;95;95;95
1.7876997;0.41911766;1.3498238;0.543;1.4152284;0.524;95;95;95;95
1.498936;0.5882353;1.0910733;0.66;1.1662887;0.645;95;95;95;95
1.4603333;0.6691176;0.966656;0.753;1.0355998;0.716;95;95;95;95
1.4965588;0.6985294;0.8924405;0.8;0.9486484;0.776;95;95;95;95
1.2154132;0.7205882;0.82438767;0.822;0.86757386;0.788;95;95;95;95
1.3575883;0.7205882;0.7418832;0.832;0.7695027;0.829;95;95;95;95
1.4651921;0.6911765;0.7170721;0.833;0.7393284;0.836;95;95;95;95
1.3103907;0.72794116;0.6892416;0.851;0.7113358;0.853;95;95;95;95
1.2226685;0.75735295;0.66699827;0.847;0.6896576;0.86;95;95;95;95
1.3893988;0.7058824;0.6318531;0.86;0.655849;0.857;95;95;95;95
1.1299075;0.7647059;0.63333327;0.87;0.65486485;0.858;95;95;95;95
1.0607466;0.7867647;0.6349061;0.853;0.6507329;0.861;95;95;95;95
0.96892905;0.8088235;0.6217838;0.865;0.6513392;0.86;95;95;95;95
0.9389272;0.8088235;0.57578725;0.88;0.595513;0.875;95;95;95;95
1.0330571;0.7867647;0.6033309;0.865;0.6291645;0.862;95;95;95;95
1.3948264;0.6985294;0.5798914;0.877;0.6064581;0.869;95;95;95;95
0.92335844;0.8455882;0.5941495;0.866;0.6143136;0.859;95;95;95;95
1.0187807;0.7794118;0.58492595;0.881;0.6164678;0.865;95;95;95;95
1.256966;0.7352941;0.6384107;0.834;0.6447295;0.843;95;95;95;95
1.1433468;0.77205884;0.5733203;0.879;0.6069269;0.855;95;95;95;95
1.0084319;0.7867647;0.58595735;0.876;0.613955;0.873;95;95;95;95
1.1245946;0.7794118;0.56204873;0.883;0.60773975;0.857;95;95;95;95
0.81569475;0.8602941;0.55712146;0.868;0.5920386;0.86;95;95;95;95
1.1540995;0.75;0.54717666;0.881;0.5890392;0.875;95;95;95;95
1.185709;0.77205884;0.5463652;0.88;0.5874358;0.871;95;95;95;95
0.9681282;0.8014706;0.5531211;0.868;0.6120826;0.86;95;95;95;95
0.98220813;0.7941176;0.55751;0.867;0.60752505;0.857;95;95;95;95
1.0450392;0.77205884;0.5816046;0.863;0.63238245;0.847;95;95;95;95
1.1309599;0.77205884;0.54193485;0.866;0.60599214;0.859;95;95;95;95
1.1473482;0.77205884;0.5680354;0.859;0.62569344;0.829;95;95;95;95
0.9642306;0.8014706;0.5652947;0.867;0.63514084;0.848;95;95;95;95
1.0112025;0.7867647;0.5923156;0.85;0.64191955;0.838;95;95;95;95
1.0685804;0.7647059;0.54016906;0.875;0.628056;0.836;95;95;95;95
0.9300186;0.8161765;0.54263145;0.865;0.61940515;0.842;95;95;95;95
0.91096246;0.8235294;0.5516047;0.875;0.6367043;0.844;95;95;95;95
1.0260059;0.77205884;0.60075146;0.84;0.6759135;0.822;95;95;95;95
0.7394409;0.85294116;0.5910297;0.849;0.6809086;0.825;95;95;95;95
0.80829597;0.8382353;0.5352547;0.87;0.64596015;0.826;95;95;95;95
0.75963414;0.8235294;0.60882676;0.836;0.7238552;0.816;95;95;95;95
0.8878925;0.8382353;0.5480513;0.864;0.6528242;0.83;95;95;95;95
0.82138956;0.8235294;0.5915264;0.844;0.68533003;0.813;95;95;95;95
0.6085422;0.9117647;0.5666891;0.857;0.67944306;0.817;95;95;95;95
0.7451527;0.86764705;0.60311526;0.845;0.73129153;0.808;95;95;95;95
0.89089775;0.8088235;0.60025984;0.844;0.7181301;0.81;95;95;95;95
0.92055386;0.8014706;0.6283307;0.841;0.7993571;0.781;95;95;95;95
0.73280275;0.85294116;0.6253474;0.838;0.766875;0.809;95;95;95;95
0.7609986;0.875;0.6268159;0.832;0.7777831;0.79;95;95;95;95
0.7635133;0.8308824;0.6559763;0.832;0.8003791;0.792;95;95;95;95
0.6347172;0.8897059;0.69321895;0.812;0.85127324;0.774;95;95;95;95
0.70709914;0.8455882;0.6286612;0.835;0.7849727;0.799;95;95;95;95
0.48701835;0.9191176;0.72157484;0.809;0.8751173;0.763;95;95;95;95
0.607595;0.8602941;0.66052383;0.841;0.8197828;0.788;95;95;95;95
0.7443673;0.8602941;0.69223905;0.817;0.84764916;0.77;95;95;95;95
0.55532527;0.8897059;0.6887777;0.828;0.8486482;0.781;95;95;95;95
0.6624752;0.88235295;0.7339616;0.806;0.90527344;0.761;95;95;95;95
0.7019861;0.875;0.69711804;0.821;0.86854905;0.786;95;95;95;95
0.5415031;0.9044118;0.7394103;0.807;0.91044384;0.763;95;95;95;95
0.8173044;0.8088235;0.73317873;0.812;0.91322714;0.764;95;95;95;95
0.731267;0.86764705;0.84958214;0.786;1.0630121;0.742;95;95;95;95
0.51784813;0.9044118;0.72960436;0.816;0.88840455;0.775;95;95;95;95
0.54646885;0.9264706;0.75512207;0.798;0.9560169;0.756;95;95;95;95
0.5511591;0.8897059;0.7441669;0.817;0.9491484;0.762;95;95;95;95
0.62809986;0.8897059;0.77323794;0.796;0.97905505;0.76;95;95;95;95
0.5270316;0.9338235;0.7798024;0.796;0.9686906;0.761;95;95;95;95
0.5851582;0.9044118;0.8110808;0.788;1.0325487;0.747;95;95;95;95
0.53127104;0.9117647;0.8721682;0.773;1.0749125;0.747;95;95;95;95
0.4631399;0.9411765;0.8658108;0.769;1.1027418;0.736;95;95;95;95
0.5725166;0.88235295;0.9057105;0.778;1.106952;0.74;95;95;95;95
0.5632335;0.9117647;0.86926055;0.792;1.060571;0.744;95;95;95;95
0.58109534;0.8897059;0.8483649;0.789;1.1038241;0.754;95;95;95;95
0.49011403;0.9338235;0.8651343;0.794;1.1108387;0.743;95;95;95;95
0.4777201;0.9338235;0.8985425;0.784;1.1416861;0.737;95;95;95;95
0.5407223;0.89705884;0.894429;0.77;1.1151204;0.742;95;95;95;95
0.48232937;0.9485294;0.8992571;0.782;1.1040404;0.747;95;95;95;95
0.4368422;0.9411765;0.9473939;0.774;1.1699368;0.728;95;95;95;95
0.39809996;0.9411765;0.89996177;0.779;1.1217045;0.74;95;95;95;95
0.45133734;0.9338235;0.996193;0.762;1.2122359;0.725;95;95;95;95
0.5089033;0.9264706;0.96501875;0.766;1.2073604;0.736;95;95;95;95
0.37506115;0.9705882;0.9479951;0.773;1.19172;0.736;95;95;95;95
0.52003056;0.9191176;0.920436;0.778;1.1514413;0.743;95;95;95;95
0.47170514;0.9632353;0.9870373;0.762;1.2494907;0.721;95;95;95;95
0.58764476;0.89705884;1.0969031;0.754;1.3784745;0.719;95;95;95;95
0.5463128;0.9191176;1.0105964;0.758;1.2643194;0.73;95;95;95;95
0.39878827;0.9558824;0.9876085;0.765;1.2738385;0.736;95;95;95;95
0.40885848;0.9705882;0.96617347;0.77;1.2678043;0.714;95;95;95;95
0.492554;0.9191176;0.94791937;0.773;1.2340934;0.735;95;95;95;95
0.5110566;0.9191176;1.0257926;0.75;1.3082354;0.725;95;95;95;95
