loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4984393;0.625;0.8337749;0.752;0.86110944;0.752;276;276;276;276
1.8923895;0.6985294;0.6936764;0.846;0.7250878;0.837;276;276;276;276
1.5971829;0.8014706;0.6441885;0.887;0.667622;0.871;276;276;276;276
1.6255802;0.7867647;0.58120066;0.901;0.60301113;0.888;276;276;276;276
1.4723103;0.7867647;0.5663004;0.898;0.58703;0.893;276;276;276;276
1.4588058;0.7647059;0.5076187;0.908;0.5352765;0.901;276;276;276;276
1.1678028;0.8602941;0.5085272;0.915;0.5392721;0.892;276;276;276;276
1.5027345;0.7647059;0.5220962;0.907;0.55712265;0.882;276;276;276;276
1.2600546;0.8382353;0.46313366;0.921;0.4856754;0.904;276;276;276;276
1.4348602;0.75;0.45504326;0.916;0.48863083;0.894;276;276;276;276
1.2214751;0.8161765;0.43884882;0.914;0.4836368;0.873;276;276;276;276
1.1269801;0.8161765;0.46286535;0.898;0.49630854;0.884;276;276;276;276
1.1245172;0.8382353;0.5279103;0.856;0.5911545;0.838;276;276;276;276
0.97350496;0.875;0.58639395;0.862;0.5882628;0.852;276;276;276;276
1.2293828;0.7867647;0.48613912;0.89;0.5273544;0.858;276;276;276;276
0.86653733;0.875;0.57501745;0.863;0.6014057;0.849;276;276;276;276
0.91634595;0.8455882;0.44535527;0.9;0.48859626;0.876;276;276;276;276
0.9094031;0.875;0.5331714;0.862;0.58602303;0.833;276;276;276;276
0.9472257;0.8308824;0.552418;0.853;0.6327244;0.828;276;276;276;276
0.70999956;0.9117647;0.59829026;0.833;0.66629755;0.827;276;276;276;276
0.8007189;0.8897059;0.69397277;0.818;0.7659324;0.774;276;276;276;276
0.74412596;0.9117647;0.615615;0.833;0.7112697;0.789;276;276;276;276
0.75832677;0.9191176;0.60524243;0.818;0.74528223;0.799;276;276;276;276
0.7069185;0.9191176;0.6367466;0.833;0.73280394;0.796;276;276;276;276
0.6187835;0.9338235;0.60785496;0.836;0.74152875;0.793;276;276;276;276
