loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.311553;0.33088234;2.038597;0.449;2.0610993;0.433;105;105;105;105
1.7662954;0.5661765;1.1113775;0.643;1.1679093;0.635;105;105;105;105
1.47556;0.7058824;0.9777881;0.726;1.030617;0.732;105;105;105;105
1.2624937;0.74264705;0.8567131;0.799;0.8979611;0.787;105;105;105;105
1.1163735;0.7867647;0.76577556;0.834;0.80892074;0.814;105;105;105;105
1.1610148;0.7352941;0.6929791;0.85;0.73438287;0.829;105;105;105;105
1.2125845;0.7941176;0.6621899;0.85;0.68923944;0.847;105;105;105;105
1.1714952;0.7647059;0.6391169;0.86;0.6643632;0.857;105;105;105;105
1.1530755;0.7794118;0.61477053;0.863;0.6396639;0.859;105;105;105;105
1.2463808;0.7352941;0.5971142;0.871;0.6237578;0.863;105;105;105;105
1.022625;0.8088235;0.6067691;0.868;0.6293522;0.866;105;105;105;105
1.1030586;0.7867647;0.58627635;0.873;0.6061518;0.867;105;105;105;105
1.132172;0.7647059;0.58920836;0.879;0.6017017;0.876;105;105;105;105
1.0588305;0.7941176;0.55751354;0.879;0.5737226;0.872;105;105;105;105
1.1155875;0.77205884;0.5639588;0.879;0.57384396;0.873;105;105;105;105
1.2826366;0.7205882;0.53744113;0.895;0.54685766;0.884;105;105;105;105
0.88707864;0.8088235;0.5683435;0.864;0.58522797;0.867;105;105;105;105
1.2996347;0.7205882;0.5330797;0.894;0.53046244;0.889;105;105;105;105
1.0975598;0.7941176;0.53251487;0.891;0.5341886;0.881;105;105;105;105
1.0903698;0.77205884;0.54626834;0.889;0.5403784;0.878;105;105;105;105
0.9276863;0.7941176;0.5221136;0.891;0.5243154;0.889;105;105;105;105
0.91103274;0.8014706;0.5254077;0.887;0.5186401;0.883;105;105;105;105
0.90498465;0.8088235;0.5114231;0.891;0.51137155;0.879;105;105;105;105
0.87390244;0.8308824;0.5335989;0.875;0.53920835;0.87;105;105;105;105
0.8062621;0.85294116;0.5366477;0.869;0.5237366;0.875;105;105;105;105
0.94566286;0.8088235;0.52798396;0.869;0.52998793;0.874;105;105;105;105
0.95882857;0.8161765;0.52936226;0.873;0.50384444;0.874;105;105;105;105
0.9121851;0.8382353;0.54753196;0.868;0.5487379;0.848;105;105;105;105
0.7007368;0.88235295;0.5176492;0.881;0.51221514;0.87;105;105;105;105
0.87557745;0.8161765;0.52189463;0.874;0.5117616;0.868;105;105;105;105
0.97925997;0.8088235;0.5297716;0.867;0.5330792;0.86;105;105;105;105
0.7435889;0.8897059;0.55324143;0.861;0.5400227;0.861;105;105;105;105
0.89815915;0.8161765;0.546276;0.856;0.5328237;0.857;105;105;105;105
0.85161686;0.8235294;0.6060415;0.831;0.58479697;0.833;105;105;105;105
0.7512632;0.88235295;0.55660033;0.852;0.55627143;0.85;105;105;105;105
0.71553826;0.875;0.57619494;0.848;0.56504893;0.838;105;105;105;105
0.742489;0.85294116;0.59486586;0.838;0.6038329;0.835;105;105;105;105
0.87054825;0.7941176;0.61876136;0.823;0.57229227;0.836;105;105;105;105
0.62747484;0.86764705;0.6339612;0.822;0.61715555;0.82;105;105;105;105
0.94253844;0.8235294;0.6192095;0.825;0.61016494;0.827;105;105;105;105
0.7980223;0.8455882;0.62398213;0.835;0.5960017;0.832;105;105;105;105
0.7926652;0.85294116;0.6382751;0.814;0.61372316;0.831;105;105;105;105
0.63412493;0.88235295;0.6885325;0.801;0.6495042;0.803;105;105;105;105
0.59618413;0.9117647;0.6637011;0.81;0.6460616;0.802;105;105;105;105
0.58927464;0.89705884;0.64296514;0.828;0.60953087;0.816;105;105;105;105
0.62358236;0.9117647;0.6466043;0.823;0.6217373;0.832;105;105;105;105
0.6172732;0.9044118;0.68330294;0.809;0.65764755;0.809;105;105;105;105
0.6061291;0.9044118;0.6613514;0.816;0.63878256;0.828;105;105;105;105
0.519441;0.9117647;0.6827892;0.811;0.65691006;0.82;105;105;105;105
0.53292465;0.9117647;0.6942597;0.801;0.6577723;0.807;105;105;105;105
0.6261992;0.9044118;0.71102464;0.804;0.6729105;0.818;105;105;105;105
0.62711966;0.88235295;0.73266405;0.814;0.6943666;0.817;105;105;105;105
0.43666893;0.9558824;0.7226981;0.802;0.68319327;0.809;105;105;105;105
0.51563466;0.9117647;0.7772683;0.795;0.750292;0.795;105;105;105;105
0.54108316;0.875;0.74604636;0.807;0.71829647;0.796;105;105;105;105
0.50999784;0.9191176;0.77222615;0.796;0.7446322;0.782;105;105;105;105
0.52251935;0.9117647;0.7677377;0.795;0.73958474;0.805;105;105;105;105
0.603982;0.89705884;0.73959047;0.809;0.70510864;0.804;105;105;105;105
0.5562134;0.9264706;0.75211596;0.811;0.7230994;0.798;105;105;105;105
0.52436215;0.9117647;0.7986637;0.796;0.7868826;0.79;105;105;105;105
0.44346797;0.9558824;0.79335535;0.791;0.8090636;0.792;105;105;105;105
0.55895174;0.9117647;0.90338993;0.762;0.84759927;0.772;105;105;105;105
0.35880715;0.9705882;0.83363974;0.786;0.80271757;0.791;105;105;105;105
0.5069346;0.9411765;0.86238074;0.778;0.8322254;0.792;105;105;105;105
0.40144795;0.9558824;0.874956;0.784;0.81646514;0.788;105;105;105;105
0.37988883;0.9705882;0.8789428;0.781;0.82528234;0.787;105;105;105;105
0.4110396;0.9558824;0.9665002;0.76;0.8715433;0.778;105;105;105;105
0.42607975;0.9558824;1.006031;0.732;0.9293898;0.764;105;105;105;105
0.37962264;0.9705882;0.9023854;0.787;0.84037685;0.798;105;105;105;105
0.38438693;0.97794116;0.9663143;0.774;0.89375156;0.783;105;105;105;105
0.4077062;0.9485294;0.95693713;0.77;0.92287475;0.78;105;105;105;105
0.4107315;0.9632353;0.95923;0.774;0.90058225;0.784;105;105;105;105
0.45227724;0.9485294;1.0884863;0.736;1.0459385;0.748;105;105;105;105
0.38991046;0.97794116;0.98446095;0.772;0.95877695;0.771;105;105;105;105
0.3350025;1.0;1.1324683;0.734;1.0147074;0.748;105;105;105;105
0.42643118;0.9632353;0.92403305;0.775;0.86177236;0.799;105;105;105;105
0.37297177;0.97794116;1.0092015;0.766;0.93056065;0.765;105;105;105;105
0.3744389;0.9852941;1.0201236;0.77;0.93565637;0.77;105;105;105;105
0.41062838;0.9705882;1.0467154;0.76;0.95322406;0.778;105;105;105;105
0.40958387;0.9558824;1.0939937;0.743;0.997772;0.757;105;105;105;105
0.32174987;1.0;1.0533526;0.766;0.9615707;0.775;105;105;105;105
0.35261595;0.9852941;1.0573032;0.759;0.92601097;0.777;105;105;105;105
0.3860225;0.9411765;1.0302433;0.764;0.921408;0.779;105;105;105;105
0.36619198;0.97794116;1.096281;0.758;0.96772903;0.773;105;105;105;105
0.3485794;0.97794116;1.0540771;0.776;1.0138432;0.772;105;105;105;105
0.36810082;0.9852941;1.1144681;0.746;1.016598;0.757;105;105;105;105
0.34460557;0.97794116;1.01043;0.778;0.94024694;0.779;105;105;105;105
0.30667543;0.99264705;1.10473;0.763;1.0066721;0.764;105;105;105;105
0.3344675;0.97794116;1.090051;0.766;1.0412276;0.751;105;105;105;105
0.32259905;0.99264705;1.1122624;0.758;1.030901;0.763;105;105;105;105
0.42075658;0.9632353;1.0740795;0.768;0.99437165;0.776;105;105;105;105
0.40263212;0.9632353;1.1199126;0.756;1.0576545;0.752;105;105;105;105
0.32422137;0.99264705;1.1393565;0.735;1.0387906;0.755;105;105;105;105
0.38171953;0.97794116;1.1811929;0.752;1.1186594;0.743;105;105;105;105
0.34889963;0.9705882;1.1713893;0.744;1.060617;0.758;105;105;105;105
0.37142205;0.9705882;1.1801288;0.742;1.1126702;0.742;105;105;105;105
0.31698117;0.99264705;1.1836271;0.743;1.109227;0.768;105;105;105;105
0.37759504;0.9705882;1.1145906;0.761;1.0258242;0.769;105;105;105;105
0.34862116;0.97794116;1.1386;0.751;1.0121704;0.767;105;105;105;105
0.36091977;0.9705882;1.1252337;0.75;1.0428469;0.765;105;105;105;105
0.3476397;0.9705882;1.2048831;0.724;1.1297786;0.741;105;105;105;105
0.33054927;0.99264705;1.1655307;0.748;1.0699536;0.743;105;105;105;105
0.31685388;0.99264705;1.1231625;0.763;1.0618868;0.749;105;105;105;105
0.37389594;0.97794116;1.2145317;0.749;1.0965194;0.765;105;105;105;105
0.36242393;0.9852941;1.2002345;0.73;1.1073097;0.745;105;105;105;105
0.3447051;0.9852941;1.2053919;0.737;1.1209517;0.757;105;105;105;105
0.377628;0.97794116;1.1747776;0.743;1.0585513;0.752;105;105;105;105
0.36818606;0.9632353;1.2744694;0.737;1.1511042;0.73;105;105;105;105
0.3460137;0.97794116;1.1442593;0.748;1.0738033;0.756;105;105;105;105
0.3166393;0.9852941;1.2068534;0.736;1.1389291;0.753;105;105;105;105
0.3270645;0.9852941;1.168921;0.744;1.0895947;0.754;105;105;105;105
0.3603566;0.97794116;1.1561699;0.76;1.1111892;0.748;105;105;105;105
0.3049118;0.99264705;1.1728657;0.751;1.0711486;0.759;105;105;105;105
