loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3734148;0.14705883;2.2908804;0.164;2.2901173;0.165;61;61;61;61
2.1744838;0.2867647;2.0886512;0.268;2.098969;0.261;61;61;61;61
1.7683996;0.43382353;1.5419961;0.497;1.5569422;0.518;61;61;61;61
1.7020789;0.5367647;1.2211989;0.63;1.2547096;0.643;61;61;61;61
1.459086;0.6838235;1.0578121;0.71;1.0843681;0.719;61;61;61;61
1.3498591;0.6911765;0.9221705;0.778;0.94480085;0.767;61;61;61;61
1.3164309;0.6911765;0.88275105;0.761;0.88806164;0.774;61;61;61;61
1.2547423;0.7352941;0.82451147;0.8;0.8399941;0.801;61;61;61;61
1.1513848;0.7352941;0.7816026;0.825;0.7945372;0.815;61;61;61;61
1.2710154;0.6691176;0.7575881;0.832;0.7619573;0.828;61;61;61;61
1.2097979;0.7352941;0.7303449;0.842;0.73074144;0.83;61;61;61;61
0.9890089;0.7941176;0.7059448;0.842;0.7167462;0.833;61;61;61;61
1.250353;0.7132353;0.68500906;0.853;0.6910228;0.838;61;61;61;61
1.2032121;0.7647059;0.67906296;0.861;0.67392623;0.844;61;61;61;61
1.2784212;0.7352941;0.67307234;0.85;0.67796004;0.837;61;61;61;61
1.2327704;0.75;0.65678453;0.859;0.66089123;0.847;61;61;61;61
1.150786;0.7647059;0.64149547;0.869;0.63482773;0.856;61;61;61;61
1.0816402;0.77205884;0.6477381;0.866;0.64658743;0.851;61;61;61;61
1.0820435;0.75735295;0.62896067;0.875;0.6320112;0.857;61;61;61;61
1.0942799;0.77205884;0.62469727;0.874;0.62564707;0.856;61;61;61;61
1.0228004;0.7941176;0.60949796;0.868;0.6190619;0.852;61;61;61;61
1.2052741;0.75735295;0.6143271;0.87;0.61568993;0.858;61;61;61;61
1.0797671;0.7794118;0.5947667;0.875;0.5921987;0.863;61;61;61;61
1.0209455;0.7867647;0.6017759;0.879;0.59495884;0.862;61;61;61;61
0.9559625;0.7941176;0.59700847;0.88;0.5979697;0.862;61;61;61;61
0.9609378;0.8308824;0.5913558;0.87;0.5902268;0.859;61;61;61;61
1.2890415;0.6985294;0.57813454;0.874;0.57502186;0.871;61;61;61;61
