loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.358573;0.11764706;2.281378;0.158;2.2806797;0.149;54;54;54;54
2.110026;0.36764705;1.9532405;0.389;1.9628686;0.437;54;54;54;54
1.8691907;0.44117647;1.4336022;0.53;1.4341189;0.533;54;54;54;54
1.6710259;0.5;1.3618671;0.561;1.3682511;0.55;54;54;54;54
1.5616257;0.52205884;1.253893;0.623;1.2661351;0.61;54;54;54;54
1.6064421;0.61764705;1.0943736;0.688;1.1157299;0.673;54;54;54;54
1.3465471;0.6102941;1.0194027;0.705;1.044668;0.686;54;54;54;54
1.3241317;0.6764706;0.96050775;0.723;0.9884349;0.706;54;54;54;54
1.5001062;0.6617647;0.9193063;0.755;0.94544995;0.749;54;54;54;54
1.3660157;0.6544118;0.8849697;0.764;0.9155964;0.75;54;54;54;54
1.3779535;0.6764706;0.8460388;0.779;0.8684045;0.779;54;54;54;54
1.3507383;0.6764706;0.81644255;0.791;0.8451185;0.788;54;54;54;54
1.3569839;0.6985294;0.80701745;0.802;0.8374055;0.786;54;54;54;54
1.2310747;0.72794116;0.7914677;0.795;0.8173408;0.784;54;54;54;54
1.3225822;0.6985294;0.740478;0.825;0.7723564;0.819;54;54;54;54
1.0614933;0.7941176;0.73572385;0.822;0.7717125;0.81;54;54;54;54
1.3062916;0.6617647;0.7564513;0.806;0.7753171;0.813;54;54;54;54
1.3338629;0.6911765;0.7108064;0.836;0.7400579;0.831;54;54;54;54
1.1182041;0.77205884;0.68806136;0.844;0.72216433;0.83;54;54;54;54
1.1087389;0.7647059;0.7037458;0.836;0.729638;0.835;54;54;54;54
0.9753483;0.8088235;0.6696936;0.846;0.70350695;0.844;54;54;54;54
1.1151968;0.7647059;0.6632673;0.852;0.6979729;0.844;54;54;54;54
1.0717976;0.7867647;0.65586746;0.849;0.6911526;0.845;54;54;54;54
1.0654556;0.7867647;0.6499839;0.852;0.6858319;0.85;54;54;54;54
1.1061739;0.75735295;0.6444516;0.851;0.6702451;0.85;54;54;54;54
1.1166242;0.7647059;0.671317;0.84;0.69589454;0.834;54;54;54;54
0.9644422;0.7941176;0.62739366;0.861;0.6564345;0.85;54;54;54;54
1.0125815;0.8014706;0.6090602;0.87;0.65348566;0.842;54;54;54;54
1.3320285;0.6838235;0.6038072;0.865;0.641759;0.857;54;54;54;54
1.0964966;0.7867647;0.6081591;0.866;0.6410867;0.853;54;54;54;54
1.2165711;0.7205882;0.6153399;0.852;0.64602184;0.852;54;54;54;54
1.0087326;0.7794118;0.607698;0.859;0.64081985;0.851;54;54;54;54
1.0043727;0.8161765;0.59451705;0.867;0.63232857;0.849;54;54;54;54
1.1192303;0.7941176;0.5819307;0.877;0.6249828;0.853;54;54;54;54
0.97618365;0.8235294;0.58541584;0.871;0.62590575;0.854;54;54;54;54
1.0698822;0.7794118;0.58851296;0.867;0.6231678;0.852;54;54;54;54
0.84788334;0.8235294;0.56716466;0.872;0.60931915;0.85;54;54;54;54
0.973764;0.7941176;0.584;0.873;0.6275704;0.846;54;54;54;54
1.0864253;0.7941176;0.5894198;0.858;0.6339757;0.842;54;54;54;54
